timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:04:19.314,106,12,1,2,-336,888,-0.336000,0.888000,90966244
2026-04-13 18:04:19.314,106,13,1,2,391,-880,0.391000,-0.880000,90966244
2026-04-13 18:04:19.314,106,14,1,2,306,248,0.306000,0.248000,90966244
2026-04-13 18:04:19.314,106,15,1,2,-948,-157,-0.948000,-0.157000,90966244
2026-04-13 18:04:19.314,106,16,1,2,798,462,0.798000,0.462000,90966244
2026-04-13 18:04:19.314,106,17,1,2,-568,739,-0.568000,0.739000,90966244
2026-04-13 18:04:19.314,106,18,1,2,-738,-522,-0.738000,-0.522000,90966244
2026-04-13 18:04:19.314,106,19,1,2,391,-54,0.391000,-0.054000,90966244
2026-04-13 18:04:19.314,106,20,1,2,-213,-434,-0.213000,-0.434000,90966244
2026-04-13 18:04:19.314,106,21,1,2,-1000,30,-1.000000,0.030000,90966244
2026-04-13 18:04:19.314,106,22,1,2,140,-977,0.140000,-0.977000,90966244
2026-04-13 18:04:19.314,106,23,1,2,856,-457,0.856000,-0.457000,90966244
2026-04-13 18:04:19.314,106,24,1,2,355,892,0.355000,0.892000,90966244
2026-04-13 18:04:19.314,106,25,1,2,-346,-232,-0.346000,-0.232000,90966244
2026-04-13 18:04:19.314,106,26,1,2,191,402,0.191000,0.402000,90966244
2026-04-13 18:04:19.314,106,27,1,2,-596,-823,-0.596000,-0.823000,90966244
2026-04-13 18:04:19.314,106,28,1,2,88,979,0.088000,0.979000,90966244
2026-04-13 18:04:19.314,106,29,1,2,-412,178,-0.412000,0.178000,90966244
2026-04-13 18:04:19.314,106,30,1,2,-940,218,-0.940000,0.218000,90966244
2026-04-13 18:04:19.314,106,31,1,2,183,-344,0.183000,-0.344000,90966244
2026-04-13 18:04:19.314,106,32,1,2,969,-196,0.969000,-0.196000,90966244
2026-04-13 18:04:19.314,106,33,1,2,426,142,0.426000,0.142000,90966244
2026-04-13 18:04:19.314,106,34,1,2,-104,-964,-0.104000,-0.964000,90966244
2026-04-13 18:04:19.314,106,35,1,2,-144,915,-0.144000,0.915000,90966244
2026-04-13 18:04:19.314,106,36,1,2,85,-518,0.085000,-0.518000,90966244
2026-04-13 18:04:19.314,106,37,1,2,-843,394,-0.843000,0.394000,90966244
2026-04-13 18:04:19.314,106,38,1,2,599,-796,0.599000,-0.796000,90966244
2026-04-13 18:04:19.314,106,39,1,0,-424,-174,-0.424000,-0.174000,90966244
2026-04-13 18:04:19.350,107,0,1,3,-740,-613,-0.740000,-0.613000,91817465
2026-04-13 18:04:19.350,107,1,1,2,-16,-430,-0.016000,-0.430000,91817465
2026-04-13 18:04:19.350,107,2,1,2,348,-257,0.348000,-0.257000,91817465
2026-04-13 18:04:19.350,107,3,1,2,-753,593,-0.753000,0.593000,91817465
2026-04-13 18:04:19.350,107,4,1,2,729,-643,0.729000,-0.643000,91817465
2026-04-13 18:04:19.350,107,5,1,3,-951,-343,-0.951000,-0.343000,91817465
2026-04-13 18:04:19.350,107,6,1,2,-242,344,-0.242000,0.344000,91817465
2026-04-13 18:04:19.350,107,7,1,2,-438,-67,-0.438000,-0.067000,91817465
2026-04-13 18:04:19.350,107,8,1,2,939,87,0.939000,0.087000,91817465
2026-04-13 18:04:19.350,107,9,1,2,-335,-941,-0.335000,-0.941000,91817465
2026-04-13 18:04:19.350,107,10,1,2,558,717,0.558000,0.717000,91817465
2026-04-13 18:04:19.350,107,11,1,2,-35,416,-0.035000,0.416000,91817465
2026-04-13 18:04:19.350,107,12,1,2,-316,891,-0.316000,0.891000,91817465
2026-04-13 18:04:19.350,107,13,1,2,413,-882,0.413000,-0.882000,91817465
2026-04-13 18:04:19.350,107,14,1,2,294,243,0.294000,0.243000,91817465
2026-04-13 18:04:19.350,107,15,1,2,-947,-156,-0.947000,-0.156000,91817465
2026-04-13 18:04:19.350,107,16,1,2,800,439,0.800000,0.439000,91817465
2026-04-13 18:04:19.350,107,17,1,2,-568,739,-0.568000,0.739000,91817465
2026-04-13 18:04:19.350,107,18,1,2,-751,-519,-0.751000,-0.519000,91817465
2026-04-13 18:04:19.350,107,19,1,2,396,-94,0.396000,-0.094000,91817465
2026-04-13 18:04:19.350,107,20,1,2,-209,-455,-0.209000,-0.455000,91817465
2026-04-13 18:04:19.350,107,21,1,2,-1000,29,-1.000000,0.029000,91817465
2026-04-13 18:04:19.350,107,22,1,2,141,-976,0.141000,-0.976000,91817465
2026-04-13 18:04:19.350,107,23,1,2,854,-459,0.854000,-0.459000,91817465
2026-04-13 18:04:19.350,107,24,1,2,367,894,0.367000,0.894000,91817465
2026-04-13 18:04:19.350,107,25,1,2,-349,-267,-0.349000,-0.267000,91817465
2026-04-13 18:04:19.350,107,26,1,2,212,399,0.212000,0.399000,91817465
2026-04-13 18:04:19.350,107,27,1,2,-597,-823,-0.597000,-0.823000,91817465
2026-04-13 18:04:19.350,107,28,1,2,86,976,0.086000,0.976000,91817465
2026-04-13 18:04:19.350,107,29,1,2,-415,151,-0.415000,0.151000,91817465
2026-04-13 18:04:19.350,107,30,1,2,-939,219,-0.939000,0.219000,91817465
2026-04-13 18:04:19.350,107,31,1,2,185,-360,0.185000,-0.360000,91817465
2026-04-13 18:04:19.350,107,32,1,2,972,-194,0.972000,-0.194000,91817465
2026-04-13 18:04:19.350,107,33,1,2,431,131,0.431000,0.131000,91817465
2026-04-13 18:04:19.350,107,34,1,2,-117,-947,-0.117000,-0.947000,91817465
2026-04-13 18:04:19.350,107,35,1,2,-143,916,-0.143000,0.916000,91817465
2026-04-13 18:04:19.350,107,36,1,2,77,-518,0.077000,-0.518000,91817465
2026-04-13 18:04:19.350,107,37,1,2,-852,379,-0.852000,0.379000,91817465
2026-04-13 18:04:19.350,107,38,1,2,598,-797,0.598000,-0.797000,91817465
2026-04-13 18:04:19.350,107,39,1,0,-424,-174,-0.424000,-0.174000,91817465
2026-04-13 18:04:19.380,108,0,1,3,-742,-627,-0.742000,-0.627000,92668686
2026-04-13 18:04:19.380,108,1,1,2,-32,-430,-0.032000,-0.430000,92668686
2026-04-13 18:04:19.380,108,2,1,2,346,-258,0.346000,-0.258000,92668686
2026-04-13 18:04:19.380,108,3,1,2,-752,594,-0.752000,0.594000,92668686
2026-04-13 18:04:19.380,108,4,1,2,728,-644,0.728000,-0.644000,92668686
2026-04-13 18:04:19.380,108,5,1,3,-942,-360,-0.942000,-0.360000,92668686
2026-04-13 18:04:19.380,108,6,1,2,-217,336,-0.217000,0.336000,92668686
2026-04-13 18:04:19.380,108,7,1,2,-435,-31,-0.435000,-0.031000,92668686
2026-04-13 18:04:19.380,108,8,1,2,921,117,0.921000,0.117000,92668686
2026-04-13 18:04:19.380,108,9,1,2,-335,-941,-0.335000,-0.941000,92668686
2026-04-13 18:04:19.380,108,10,1,2,573,712,0.573000,0.712000,92668686
2026-04-13 18:04:19.380,108,11,1,2,-11,431,-0.011000,0.431000,92668686
2026-04-13 18:04:19.380,108,12,1,2,-336,888,-0.336000,0.888000,92668686
2026-04-13 18:04:19.380,108,13,1,2,391,-880,0.391000,-0.880000,92668686
2026-04-13 18:04:19.380,108,14,1,2,306,248,0.306000,0.248000,92668686
2026-04-13 18:04:19.380,108,15,1,2,-948,-157,-0.948000,-0.157000,92668686
2026-04-13 18:04:19.380,108,16,1,2,798,462,0.798000,0.462000,92668686
2026-04-13 18:04:19.380,108,17,1,2,-568,739,-0.568000,0.739000,92668686
2026-04-13 18:04:19.380,108,18,1,2,-752,-520,-0.752000,-0.520000,92668686
2026-04-13 18:04:19.380,108,19,1,2,391,-54,0.391000,-0.054000,92668686
2026-04-13 18:04:19.380,108,20,1,2,-213,-434,-0.213000,-0.434000,92668686
2026-04-13 18:04:19.380,108,21,1,2,-1000,30,-1.000000,0.030000,92668686
2026-04-13 18:04:19.380,108,22,1,2,140,-977,0.140000,-0.977000,92668686
2026-04-13 18:04:19.380,108,23,1,2,856,-457,0.856000,-0.457000,92668686
2026-04-13 18:04:19.380,108,24,1,2,355,892,0.355000,0.892000,92668686
2026-04-13 18:04:19.380,108,25,1,2,-346,-232,-0.346000,-0.232000,92668686
2026-04-13 18:04:19.380,108,26,1,2,191,402,0.191000,0.402000,92668686
2026-04-13 18:04:19.380,108,27,1,2,-596,-823,-0.596000,-0.823000,92668686
2026-04-13 18:04:19.380,108,28,1,2,88,979,0.088000,0.979000,92668686
2026-04-13 18:04:19.380,108,29,1,2,-412,178,-0.412000,0.178000,92668686
2026-04-13 18:04:19.380,108,30,1,2,-940,218,-0.940000,0.218000,92668686
2026-04-13 18:04:19.380,108,31,1,2,183,-344,0.183000,-0.344000,92668686
2026-04-13 18:04:19.380,108,32,1,2,969,-196,0.969000,-0.196000,92668686
2026-04-13 18:04:19.380,108,33,1,2,426,142,0.426000,0.142000,92668686
2026-04-13 18:04:19.380,108,34,1,2,-104,-964,-0.104000,-0.964000,92668686
2026-04-13 18:04:19.380,108,35,1,2,-144,915,-0.144000,0.915000,92668686
2026-04-13 18:04:19.380,108,36,1,2,85,-518,0.085000,-0.518000,92668686
2026-04-13 18:04:19.380,108,37,1,2,-843,394,-0.843000,0.394000,92668686
2026-04-13 18:04:19.380,108,38,1,2,599,-796,0.599000,-0.796000,92668686
2026-04-13 18:04:19.380,108,39,1,0,-424,-174,-0.424000,-0.174000,92668686
2026-04-13 18:04:19.400,109,0,1,3,-739,-616,-0.739000,-0.616000,93519907
2026-04-13 18:04:19.400,109,1,1,2,-16,-430,-0.016000,-0.430000,93519907
2026-04-13 18:04:19.400,109,2,1,2,348,-257,0.348000,-0.257000,93519907
2026-04-13 18:04:19.400,109,3,1,2,-753,593,-0.753000,0.593000,93519907
2026-04-13 18:04:19.400,109,4,1,2,729,-643,0.729000,-0.643000,93519907
2026-04-13 18:04:19.400,109,5,1,3,-951,-343,-0.951000,-0.343000,93519907
2026-04-13 18:04:19.400,109,6,1,2,-242,344,-0.242000,0.344000,93519907
2026-04-13 18:04:19.400,109,7,1,2,-438,-67,-0.438000,-0.067000,93519907
2026-04-13 18:04:19.400,109,8,1,2,939,87,0.939000,0.087000,93519907
2026-04-13 18:04:19.400,109,9,1,2,-335,-941,-0.335000,-0.941000,93519907
2026-04-13 18:04:19.400,109,10,1,2,558,717,0.558000,0.717000,93519907
2026-04-13 18:04:19.400,109,11,1,2,-35,416,-0.035000,0.416000,93519907
2026-04-13 18:04:19.400,109,12,1,2,-316,891,-0.316000,0.891000,93519907
2026-04-13 18:04:19.400,109,13,1,2,413,-882,0.413000,-0.882000,93519907
2026-04-13 18:04:19.400,109,14,1,2,294,243,0.294000,0.243000,93519907
2026-04-13 18:04:19.400,109,15,1,2,-947,-156,-0.947000,-0.156000,93519907
2026-04-13 18:04:19.400,109,16,1,2,800,439,0.800000,0.439000,93519907
2026-04-13 18:04:19.400,109,17,1,2,-568,739,-0.568000,0.739000,93519907
2026-04-13 18:04:19.400,109,18,1,2,-760,-518,-0.760000,-0.518000,93519907
2026-04-13 18:04:19.400,109,19,1,2,396,-94,0.396000,-0.094000,93519907
2026-04-13 18:04:19.400,109,20,1,2,-209,-455,-0.209000,-0.455000,93519907
2026-04-13 18:04:19.400,109,21,1,2,-1000,29,-1.000000,0.029000,93519907
2026-04-13 18:04:19.400,109,22,1,2,141,-976,0.141000,-0.976000,93519907
2026-04-13 18:04:19.400,109,23,1,2,854,-459,0.854000,-0.459000,93519907
2026-04-13 18:04:19.400,109,24,1,2,367,894,0.367000,0.894000,93519907
2026-04-13 18:04:19.400,109,25,1,2,-349,-267,-0.349000,-0.267000,93519907
2026-04-13 18:04:19.400,109,26,1,2,212,399,0.212000,0.399000,93519907
2026-04-13 18:04:19.400,109,27,1,2,-597,-823,-0.597000,-0.823000,93519907
2026-04-13 18:04:19.400,109,28,1,2,86,976,0.086000,0.976000,93519907
2026-04-13 18:04:19.400,109,29,1,2,-415,151,-0.415000,0.151000,93519907
2026-04-13 18:04:19.400,109,30,1,2,-939,219,-0.939000,0.219000,93519907
2026-04-13 18:04:19.400,109,31,1,2,185,-360,0.185000,-0.360000,93519907
2026-04-13 18:04:19.400,109,32,1,2,972,-194,0.972000,-0.194000,93519907
2026-04-13 18:04:19.400,109,33,1,2,431,131,0.431000,0.131000,93519907
2026-04-13 18:04:19.400,109,34,1,2,-117,-947,-0.117000,-0.947000,93519907
2026-04-13 18:04:19.400,109,35,1,2,-143,916,-0.143000,0.916000,93519907
2026-04-13 18:04:19.400,109,36,1,2,77,-518,0.077000,-0.518000,93519907
2026-04-13 18:04:19.400,109,37,1,2,-852,379,-0.852000,0.379000,93519907
2026-04-13 18:04:19.400,109,38,1,2,598,-797,0.598000,-0.797000,93519907
2026-04-13 18:04:19.400,109,39,1,0,-424,-174,-0.424000,-0.174000,93519907
2026-04-13 18:04:19.430,110,0,1,3,-742,-629,-0.742000,-0.629000,94371128
2026-04-13 18:04:19.430,110,1,1,2,-32,-430,-0.032000,-0.430000,94371128
2026-04-13 18:04:19.430,110,2,1,2,346,-258,0.346000,-0.258000,94371128
2026-04-13 18:04:19.430,110,3,1,2,-752,594,-0.752000,0.594000,94371128
2026-04-13 18:04:19.430,110,4,1,2,728,-644,0.728000,-0.644000,94371128
2026-04-13 18:04:19.430,110,5,1,3,-942,-360,-0.942000,-0.360000,94371128
2026-04-13 18:04:19.430,110,6,1,2,-217,336,-0.217000,0.336000,94371128
2026-04-13 18:04:19.430,110,7,1,2,-435,-31,-0.435000,-0.031000,94371128
2026-04-13 18:04:19.430,110,8,1,2,921,117,0.921000,0.117000,94371128
2026-04-13 18:04:19.430,110,9,1,2,-335,-941,-0.335000,-0.941000,94371128
2026-04-13 18:04:19.430,110,10,1,2,573,712,0.573000,0.712000,94371128
2026-04-13 18:04:19.430,110,11,1,2,-11,431,-0.011000,0.431000,94371128
2026-04-13 18:04:19.430,110,12,1,2,-336,888,-0.336000,0.888000,94371128
2026-04-13 18:04:19.430,110,13,1,2,391,-880,0.391000,-0.880000,94371128
2026-04-13 18:04:19.430,110,14,1,2,306,248,0.306000,0.248000,94371128
2026-04-13 18:04:19.430,110,15,1,2,-948,-157,-0.948000,-0.157000,94371128
2026-04-13 18:04:19.430,110,16,1,2,798,462,0.798000,0.462000,94371128
2026-04-13 18:04:19.430,110,17,1,2,-568,739,-0.568000,0.739000,94371128
2026-04-13 18:04:19.430,110,18,1,2,-761,-519,-0.761000,-0.519000,94371128
2026-04-13 18:04:19.430,110,19,1,2,391,-54,0.391000,-0.054000,94371128
2026-04-13 18:04:19.430,110,20,1,2,-213,-434,-0.213000,-0.434000,94371128
2026-04-13 18:04:19.430,110,21,1,2,-1000,30,-1.000000,0.030000,94371128
2026-04-13 18:04:19.430,110,22,1,2,140,-977,0.140000,-0.977000,94371128
2026-04-13 18:04:19.430,110,23,1,2,856,-457,0.856000,-0.457000,94371128
2026-04-13 18:04:19.430,110,24,1,2,355,892,0.355000,0.892000,94371128
2026-04-13 18:04:19.430,110,25,1,2,-346,-232,-0.346000,-0.232000,94371128
2026-04-13 18:04:19.430,110,26,1,2,191,402,0.191000,0.402000,94371128
2026-04-13 18:04:19.430,110,27,1,2,-596,-823,-0.596000,-0.823000,94371128
2026-04-13 18:04:19.430,110,28,1,2,88,979,0.088000,0.979000,94371128
2026-04-13 18:04:19.430,110,29,1,2,-412,178,-0.412000,0.178000,94371128
2026-04-13 18:04:19.430,110,30,1,2,-940,218,-0.940000,0.218000,94371128
2026-04-13 18:04:19.430,110,31,1,2,183,-344,0.183000,-0.344000,94371128
2026-04-13 18:04:19.430,110,32,1,2,969,-196,0.969000,-0.196000,94371128
2026-04-13 18:04:19.430,110,33,1,2,426,142,0.426000,0.142000,94371128
2026-04-13 18:04:19.430,110,34,1,2,-104,-964,-0.104000,-0.964000,94371128
2026-04-13 18:04:19.430,110,35,1,2,-144,915,-0.144000,0.915000,94371128
2026-04-13 18:04:19.430,110,36,1,2,85,-518,0.085000,-0.518000,94371128
2026-04-13 18:04:19.430,110,37,1,2,-843,394,-0.843000,0.394000,94371128
2026-04-13 18:04:19.430,110,38,1,2,599,-796,0.599000,-0.796000,94371128
2026-04-13 18:04:19.430,110,39,1,0,-424,-174,-0.424000,-0.174000,94371128
2026-04-13 18:04:19.466,111,0,1,3,-739,-617,-0.739000,-0.617000,95222349
2026-04-13 18:04:19.466,111,1,1,2,-16,-430,-0.016000,-0.430000,95222349
2026-04-13 18:04:19.466,111,2,1,2,348,-257,0.348000,-0.257000,95222349
2026-04-13 18:04:19.466,111,3,1,2,-753,593,-0.753000,0.593000,95222349
2026-04-13 18:04:19.466,111,4,1,2,729,-643,0.729000,-0.643000,95222349
2026-04-13 18:04:19.466,111,5,1,3,-951,-343,-0.951000,-0.343000,95222349
2026-04-13 18:04:19.466,111,6,1,2,-242,344,-0.242000,0.344000,95222349
2026-04-13 18:04:19.466,111,7,1,2,-438,-67,-0.438000,-0.067000,95222349
2026-04-13 18:04:19.466,111,8,1,2,939,87,0.939000,0.087000,95222349
2026-04-13 18:04:19.466,111,9,1,2,-335,-941,-0.335000,-0.941000,95222349
2026-04-13 18:04:19.466,111,10,1,2,558,717,0.558000,0.717000,95222349
2026-04-13 18:04:19.466,111,11,1,2,-35,416,-0.035000,0.416000,95222349
2026-04-13 18:04:19.466,111,12,1,2,-316,891,-0.316000,0.891000,95222349
2026-04-13 18:04:19.466,111,13,1,2,413,-882,0.413000,-0.882000,95222349
2026-04-13 18:04:19.466,111,14,1,2,294,243,0.294000,0.243000,95222349
2026-04-13 18:04:19.466,111,15,1,2,-947,-156,-0.947000,-0.156000,95222349
2026-04-13 18:04:19.466,111,16,1,2,800,439,0.800000,0.439000,95222349
2026-04-13 18:04:19.466,111,17,1,2,-568,739,-0.568000,0.739000,95222349
2026-04-13 18:04:19.466,111,18,1,2,-767,-517,-0.767000,-0.517000,95222349
2026-04-13 18:04:19.466,111,19,1,2,396,-94,0.396000,-0.094000,95222349
2026-04-13 18:04:19.466,111,20,1,2,-209,-455,-0.209000,-0.455000,95222349
2026-04-13 18:04:19.466,111,21,1,2,-1000,29,-1.000000,0.029000,95222349
2026-04-13 18:04:19.466,111,22,1,2,141,-976,0.141000,-0.976000,95222349
2026-04-13 18:04:19.466,111,23,1,2,854,-459,0.854000,-0.459000,95222349
2026-04-13 18:04:19.466,111,24,1,2,367,894,0.367000,0.894000,95222349
2026-04-13 18:04:19.466,111,25,1,2,-349,-267,-0.349000,-0.267000,95222349
2026-04-13 18:04:19.466,111,26,1,2,212,399,0.212000,0.399000,95222349
2026-04-13 18:04:19.466,111,27,1,2,-597,-823,-0.597000,-0.823000,95222349
2026-04-13 18:04:19.466,111,28,1,2,86,976,0.086000,0.976000,95222349
2026-04-13 18:04:19.466,111,29,1,2,-415,151,-0.415000,0.151000,95222349
2026-04-13 18:04:19.466,111,30,1,2,-939,219,-0.939000,0.219000,95222349
2026-04-13 18:04:19.466,111,31,1,2,185,-360,0.185000,-0.360000,95222349
2026-04-13 18:04:19.466,111,32,1,2,972,-194,0.972000,-0.194000,95222349
2026-04-13 18:04:19.466,111,33,1,2,431,131,0.431000,0.131000,95222349
2026-04-13 18:04:19.466,111,34,1,2,-117,-947,-0.117000,-0.947000,95222349
2026-04-13 18:04:19.466,111,35,1,2,-143,916,-0.143000,0.916000,95222349
2026-04-13 18:04:19.466,111,36,1,2,77,-518,0.077000,-0.518000,95222349
2026-04-13 18:04:19.466,111,37,1,2,-852,379,-0.852000,0.379000,95222349
2026-04-13 18:04:19.466,111,38,1,2,598,-797,0.598000,-0.797000,95222349
2026-04-13 18:04:19.466,111,39,1,0,-424,-174,-0.424000,-0.174000,95222349
2026-04-13 18:04:19.500,112,0,1,3,-742,-629,-0.742000,-0.629000,96073570
2026-04-13 18:04:19.500,112,1,1,2,-32,-430,-0.032000,-0.430000,96073570
2026-04-13 18:04:19.500,112,2,1,2,346,-258,0.346000,-0.258000,96073570
2026-04-13 18:04:19.500,112,3,1,2,-752,594,-0.752000,0.594000,96073570
2026-04-13 18:04:19.500,112,4,1,2,728,-644,0.728000,-0.644000,96073570
2026-04-13 18:04:19.500,112,5,1,3,-942,-360,-0.942000,-0.360000,96073570
2026-04-13 18:04:19.500,112,6,1,2,-217,336,-0.217000,0.336000,96073570
2026-04-13 18:04:19.500,112,7,1,2,-435,-31,-0.435000,-0.031000,96073570
2026-04-13 18:04:19.500,112,8,1,2,921,117,0.921000,0.117000,96073570
2026-04-13 18:04:19.500,112,9,1,2,-335,-941,-0.335000,-0.941000,96073570
2026-04-13 18:04:19.500,112,10,1,2,573,712,0.573000,0.712000,96073570
2026-04-13 18:04:19.500,112,11,1,2,-11,431,-0.011000,0.431000,96073570
2026-04-13 18:04:19.500,112,12,1,2,-336,888,-0.336000,0.888000,96073570
2026-04-13 18:04:19.500,112,13,1,2,391,-880,0.391000,-0.880000,96073570
2026-04-13 18:04:19.500,112,14,1,2,306,248,0.306000,0.248000,96073570
2026-04-13 18:04:19.500,112,15,1,2,-948,-157,-0.948000,-0.157000,96073570
2026-04-13 18:04:19.500,112,16,1,2,798,462,0.798000,0.462000,96073570
2026-04-13 18:04:19.500,112,17,1,2,-568,739,-0.568000,0.739000,96073570
2026-04-13 18:04:19.500,112,18,1,2,-768,-518,-0.768000,-0.518000,96073570
2026-04-13 18:04:19.500,112,19,1,2,391,-54,0.391000,-0.054000,96073570
2026-04-13 18:04:19.500,112,20,1,2,-213,-434,-0.213000,-0.434000,96073570
2026-04-13 18:04:19.500,112,21,1,2,-1000,30,-1.000000,0.030000,96073570
2026-04-13 18:04:19.500,112,22,1,2,140,-977,0.140000,-0.977000,96073570
2026-04-13 18:04:19.500,112,23,1,2,856,-457,0.856000,-0.457000,96073570
2026-04-13 18:04:19.500,112,24,1,2,355,892,0.355000,0.892000,96073570
2026-04-13 18:04:19.500,112,25,1,2,-346,-232,-0.346000,-0.232000,96073570
2026-04-13 18:04:19.500,112,26,1,2,191,402,0.191000,0.402000,96073570
2026-04-13 18:04:19.500,112,27,1,2,-596,-823,-0.596000,-0.823000,96073570
2026-04-13 18:04:19.500,112,28,1,2,88,979,0.088000,0.979000,96073570
2026-04-13 18:04:19.500,112,29,1,2,-412,178,-0.412000,0.178000,96073570
2026-04-13 18:04:19.500,112,30,1,2,-940,218,-0.940000,0.218000,96073570
2026-04-13 18:04:19.500,112,31,1,2,183,-344,0.183000,-0.344000,96073570
2026-04-13 18:04:19.500,112,32,1,2,969,-196,0.969000,-0.196000,96073570
2026-04-13 18:04:19.500,112,33,1,2,426,142,0.426000,0.142000,96073570
2026-04-13 18:04:19.500,112,34,1,2,-104,-964,-0.104000,-0.964000,96073570
2026-04-13 18:04:19.500,112,35,1,2,-144,915,-0.144000,0.915000,96073570
2026-04-13 18:04:19.500,112,36,1,2,85,-518,0.085000,-0.518000,96073570
2026-04-13 18:04:19.500,112,37,1,2,-843,394,-0.843000,0.394000,96073570
2026-04-13 18:04:19.500,112,38,1,2,599,-796,0.599000,-0.796000,96073570
2026-04-13 18:04:19.500,112,39,1,0,-424,-174,-0.424000,-0.174000,96073570
2026-04-13 18:04:19.530,113,0,1,3,-739,-617,-0.739000,-0.617000,96924791
2026-04-13 18:04:19.530,113,1,1,2,-16,-430,-0.016000,-0.430000,96924791
2026-04-13 18:04:19.530,113,2,1,2,348,-257,0.348000,-0.257000,96924791
2026-04-13 18:04:19.530,113,3,1,2,-753,593,-0.753000,0.593000,96924791
2026-04-13 18:04:19.530,113,4,1,2,729,-643,0.729000,-0.643000,96924791
2026-04-13 18:04:19.530,113,5,1,3,-951,-343,-0.951000,-0.343000,96924791
2026-04-13 18:04:19.530,113,6,1,2,-242,344,-0.242000,0.344000,96924791
2026-04-13 18:04:19.530,113,7,1,2,-438,-67,-0.438000,-0.067000,96924791
2026-04-13 18:04:19.530,113,8,1,2,939,87,0.939000,0.087000,96924791
2026-04-13 18:04:19.530,113,9,1,2,-335,-941,-0.335000,-0.941000,96924791
2026-04-13 18:04:19.530,113,10,1,2,558,717,0.558000,0.717000,96924791
2026-04-13 18:04:19.530,113,11,1,2,-35,416,-0.035000,0.416000,96924791
2026-04-13 18:04:19.530,113,12,1,2,-316,891,-0.316000,0.891000,96924791
2026-04-13 18:04:19.530,113,13,1,2,413,-882,0.413000,-0.882000,96924791
2026-04-13 18:04:19.530,113,14,1,2,294,243,0.294000,0.243000,96924791
2026-04-13 18:04:19.530,113,15,1,2,-947,-156,-0.947000,-0.156000,96924791
2026-04-13 18:04:19.530,113,16,1,2,800,439,0.800000,0.439000,96924791
2026-04-13 18:04:19.530,113,17,1,2,-568,739,-0.568000,0.739000,96924791
2026-04-13 18:04:19.530,113,18,1,2,-772,-516,-0.772000,-0.516000,96924791
2026-04-13 18:04:19.530,113,19,1,2,396,-94,0.396000,-0.094000,96924791
2026-04-13 18:04:19.530,113,20,1,2,-209,-455,-0.209000,-0.455000,96924791
2026-04-13 18:04:19.530,113,21,1,2,-1000,29,-1.000000,0.029000,96924791
2026-04-13 18:04:19.530,113,22,1,2,141,-976,0.141000,-0.976000,96924791
2026-04-13 18:04:19.530,113,23,1,2,854,-459,0.854000,-0.459000,96924791
2026-04-13 18:04:19.530,113,24,1,2,367,894,0.367000,0.894000,96924791
2026-04-13 18:04:19.530,113,25,1,2,-349,-267,-0.349000,-0.267000,96924791
2026-04-13 18:04:19.530,113,26,1,2,212,399,0.212000,0.399000,96924791
2026-04-13 18:04:19.530,113,27,1,2,-597,-823,-0.597000,-0.823000,96924791
2026-04-13 18:04:19.530,113,28,1,2,86,976,0.086000,0.976000,96924791
2026-04-13 18:04:19.530,113,29,1,2,-415,151,-0.415000,0.151000,96924791
2026-04-13 18:04:19.530,113,30,1,2,-939,219,-0.939000,0.219000,96924791
2026-04-13 18:04:19.530,113,31,1,2,185,-360,0.185000,-0.360000,96924791
2026-04-13 18:04:19.530,113,32,1,2,972,-194,0.972000,-0.194000,96924791
2026-04-13 18:04:19.530,113,33,1,2,431,131,0.431000,0.131000,96924791
2026-04-13 18:04:19.530,113,34,1,2,-117,-947,-0.117000,-0.947000,96924791
2026-04-13 18:04:19.530,113,35,1,2,-143,916,-0.143000,0.916000,96924791
2026-04-13 18:04:19.530,113,36,1,2,77,-518,0.077000,-0.518000,96924791
2026-04-13 18:04:19.530,113,37,1,2,-852,379,-0.852000,0.379000,96924791
