timestamp,sample_idx,s1,s2,deg_s1,deg_s2,err32,s1x_raw,s1y_raw,node_count,conn,rm,iso,iso_id,ins,ins_id,fpga_ts_cycles,iter_us
2026-04-13 18:06:46.578,84,22,13,2,2,1838,-427,912,40,1,0,0,39,0,39,71695011,546.704
2026-04-13 18:06:46.578,85,0,30,2,2,1539,-37,725,40,1,0,0,39,0,39,71709772,546.704
2026-04-13 18:06:46.578,86,24,29,2,2,504,845,-105,40,1,0,0,39,0,39,71724533,546.704
2026-04-13 18:06:46.578,87,25,5,2,2,280,-862,258,40,1,0,0,39,0,39,71739294,546.704
2026-04-13 18:06:46.578,88,37,5,2,2,1413,-789,508,40,1,0,0,39,0,39,71754055,546.704
2026-04-13 18:06:46.578,89,27,13,2,2,2195,-194,802,40,1,0,0,39,0,39,71768816,546.704
2026-04-13 18:06:46.578,90,12,31,2,2,511,-941,83,40,1,0,0,39,0,39,71783577,546.704
2026-04-13 18:06:46.578,91,5,37,2,2,1251,-864,423,40,1,0,0,39,0,39,71798338,546.704
2026-04-13 18:06:46.578,92,9,32,2,2,1105,440,-950,40,1,0,0,39,0,39,71813099,546.704
2026-04-13 18:06:46.578,93,30,20,2,2,1544,67,601,40,1,0,0,39,0,39,71827860,546.704
2026-04-13 18:06:46.578,94,7,33,2,2,1314,-701,648,40,1,0,0,39,0,39,71842621,546.704
2026-04-13 18:06:46.578,95,4,35,2,2,2191,-189,-523,40,1,0,0,39,0,39,71857382,546.704
2026-04-13 18:06:46.578,96,6,23,2,2,2045,-96,-768,40,1,0,0,39,0,39,71872143,546.704
2026-04-13 18:06:46.578,97,27,0,2,2,2566,-178,783,40,1,0,0,39,0,39,71886904,546.704
2026-04-13 18:06:46.578,98,4,35,2,2,2455,-210,-524,40,1,0,0,39,0,39,71901665,546.704
2026-04-13 18:06:47.592,99,14,36,2,2,2342,793,-546,40,1,0,0,39,0,39,71916426,546.704
2026-04-13 18:06:47.593,0,8,15,1,2,1017,285,-286,40,1,0,0,39,0,39,72042684,4676.222
2026-04-13 18:06:47.593,1,24,29,2,2,581,855,-101,40,1,0,0,39,0,39,72057445,546.704
2026-04-13 18:06:47.593,2,26,15,2,2,3669,203,119,40,1,0,0,39,0,39,72072206,546.704
2026-04-13 18:06:47.593,3,6,4,2,2,2127,-101,-755,40,1,0,0,39,0,39,72086967,546.704
2026-04-13 18:06:47.593,4,13,27,2,2,2939,-279,915,40,1,0,0,39,0,39,72101728,546.704
2026-04-13 18:06:47.593,5,2,29,1,2,2037,944,179,40,1,0,0,39,0,39,72116489,546.704
2026-04-13 18:06:47.593,6,22,18,2,2,1920,-423,893,40,1,0,0,39,0,39,72131250,546.704
2026-04-13 18:06:47.593,7,9,32,2,2,1157,438,-938,40,1,0,0,39,0,39,72146011,546.704
2026-04-13 18:06:47.593,8,21,28,2,2,2203,-303,23,40,1,0,0,39,0,39,72160772,546.704
2026-04-13 18:06:47.593,9,11,20,2,2,566,191,372,40,1,0,0,39,0,39,72175533,546.704
2026-04-13 18:06:47.593,10,26,11,2,2,4352,201,152,40,1,0,0,39,0,39,72190294,546.704
2026-04-13 18:06:47.593,11,31,12,2,2,502,-965,-65,40,1,0,0,39,0,39,72205055,546.704
2026-04-13 18:06:47.593,12,18,22,2,2,647,-519,796,40,1,0,0,39,0,39,72219816,546.704
2026-04-13 18:06:47.593,13,14,36,2,2,2283,784,-550,40,1,0,0,39,0,39,72234577,546.704
2026-04-13 18:06:47.593,14,17,24,2,2,834,835,-233,40,1,0,0,39,0,39,72249338,546.704
2026-04-13 18:06:47.593,15,12,31,2,2,525,-937,76,40,1,0,0,39,0,39,72264099,546.704
2026-04-13 18:06:47.593,16,9,32,2,2,1211,449,-939,40,1,0,0,39,0,39,72278860,546.704
2026-04-13 18:06:47.593,17,30,20,2,2,1527,54,601,40,1,0,0,39,0,39,72293621,546.704
2026-04-13 18:06:47.610,18,18,22,2,2,652,-515,793,40,1,0,0,39,0,39,72308382,546.704
2026-04-13 18:06:47.610,19,13,22,2,2,3246,-284,939,40,1,0,0,39,0,39,72323143,546.704
2026-04-13 18:06:47.610,20,29,24,2,2,1122,899,6,40,1,0,0,39,0,39,72337904,546.704
2026-04-13 18:06:47.610,21,5,37,2,2,1341,-849,431,40,1,0,0,39,0,39,72352665,546.704
2026-04-13 18:06:47.610,22,3,31,1,2,1405,-952,-284,40,1,0,0,39,0,39,72367426,546.704
2026-04-13 18:06:47.610,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,72382187,546.704
2026-04-13 18:06:47.610,24,3,31,1,2,1456,-946,-277,40,1,0,0,39,0,39,72396948,546.704
2026-04-13 18:06:47.610,25,1,34,1,2,1062,636,-780,40,1,0,0,39,0,39,72411709,546.704
2026-04-13 18:06:47.610,26,29,24,2,2,1207,911,9,40,1,0,0,39,0,39,72426470,546.704
2026-04-13 18:06:47.610,27,9,32,2,2,1238,439,-936,40,1,0,0,39,0,39,72441231,546.704
2026-04-13 18:06:47.610,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,72455992,546.704
2026-04-13 18:06:47.610,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,72470753,546.704
2026-04-13 18:06:47.610,30,32,9,2,2,416,330,-835,40,1,0,0,39,0,39,72485514,546.704
2026-04-13 18:06:47.610,31,7,33,2,2,1418,-714,662,40,1,0,0,39,0,39,72500275,546.704
2026-04-13 18:06:47.610,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,72515036,546.704
2026-04-13 18:06:47.610,33,18,22,2,2,721,-504,790,40,1,0,0,39,0,39,72529797,546.704
2026-04-13 18:06:47.610,34,17,24,2,2,895,835,-247,40,1,0,0,39,0,39,72544558,546.704
2026-04-13 18:06:47.610,35,1,34,1,2,1096,629,-789,40,1,0,0,39,0,39,72559319,546.704
2026-04-13 18:06:47.610,36,2,29,1,2,2078,922,174,40,1,0,0,39,0,39,72574080,546.704
2026-04-13 18:06:47.610,37,13,22,2,2,3173,-298,935,40,1,0,0,39,0,39,72588841,546.704
2026-04-13 18:06:47.610,38,14,36,2,2,2131,790,-520,40,1,0,0,39,0,39,72603602,546.704
2026-04-13 18:06:47.610,39,8,15,1,2,1043,297,-281,40,1,0,0,39,0,39,72618363,546.704
2026-04-13 18:06:47.610,40,14,36,2,2,2259,775,-524,40,1,0,0,39,0,39,72633124,546.704
2026-04-13 18:06:47.610,41,19,38,3,2,1530,254,-961,40,1,0,0,39,0,39,72647885,546.704
2026-04-13 18:06:47.610,42,23,38,2,2,1496,60,-856,40,1,0,0,39,0,39,72662646,546.704
2026-04-13 18:06:47.610,43,20,30,2,2,529,67,472,40,1,0,0,39,0,39,72677407,546.704
2026-04-13 18:06:47.611,44,16,35,2,2,1398,-276,-289,40,1,0,0,39,0,39,72692168,546.704
2026-04-13 18:06:47.611,45,29,24,2,2,1231,912,-3,40,1,0,0,39,0,39,72706929,546.704
2026-04-13 18:06:47.611,46,35,16,2,2,1027,-200,-389,40,1,0,0,39,0,39,72721690,546.704
2026-04-13 18:06:47.611,47,5,37,2,2,1260,-847,424,40,1,0,0,39,0,39,72736451,546.704
2026-04-13 18:06:47.611,48,34,1,2,1,743,565,-722,40,1,0,0,39,0,39,72751212,546.704
2026-04-13 18:06:47.611,49,12,31,2,2,573,-944,85,40,1,0,0,39,0,39,72765973,546.704
2026-04-13 18:06:47.626,50,18,22,2,2,750,-513,795,40,1,0,0,39,0,39,72892231,4676.222
2026-04-13 18:06:47.627,51,4,35,2,2,2555,-183,-526,40,1,0,0,39,0,39,72906992,546.704
2026-04-13 18:06:47.627,52,11,20,2,2,563,197,364,40,1,0,0,39,0,39,72921753,546.704
2026-04-13 18:06:47.627,53,23,38,2,2,1582,73,-852,40,1,0,0,39,0,39,72936514,546.704
2026-04-13 18:06:47.627,54,33,7,2,2,1408,-669,764,40,1,0,0,39,0,39,72951275,546.704
2026-04-13 18:06:47.627,55,38,19,2,3,1149,134,-980,40,1,0,0,39,0,39,72966036,546.704
2026-04-13 18:06:47.627,56,23,38,2,2,1574,75,-851,40,1,0,0,39,0,39,72980797,546.704
2026-04-13 18:06:47.627,57,0,27,2,2,1275,-49,716,40,1,0,0,39,0,39,72995558,546.704
2026-04-13 18:06:47.627,58,7,33,2,2,1296,-711,659,40,1,0,0,39,0,39,73010319,546.704
2026-04-13 18:06:47.627,59,26,15,2,2,3731,213,146,40,1,0,0,39,0,39,73025080,546.704
2026-04-13 18:06:47.627,60,37,7,2,2,1391,-777,519,40,1,0,0,39,0,39,73039841,546.704
2026-04-13 18:06:47.627,61,31,12,2,2,494,-958,-70,40,1,0,0,39,0,39,73054602,546.704
2026-04-13 18:06:47.627,62,19,32,3,2,1539,252,-950,40,1,0,0,39,0,39,73069363,546.704
2026-04-13 18:06:47.627,63,15,8,2,1,1334,247,-49,40,1,0,0,39,0,39,73084124,546.704
2026-04-13 18:06:47.627,64,21,28,2,2,1811,-309,25,40,1,0,0,39,0,39,73098885,546.704
2026-04-13 18:06:47.627,65,16,35,2,2,1438,-264,-297,40,1,0,0,39,0,39,73113646,546.704
2026-04-13 18:06:47.627,66,16,28,2,2,1709,-284,-295,40,1,0,0,39,0,39,73128407,546.704
2026-04-13 18:06:47.627,67,21,10,2,1,2089,-312,45,40,1,0,0,39,0,39,73143168,546.704
2026-04-13 18:06:47.627,68,34,1,2,1,776,561,-732,40,1,0,0,39,0,39,73157929,546.704
2026-04-13 18:06:47.627,69,19,9,3,2,1821,268,-965,40,1,0,0,39,0,39,73172690,546.704
2026-04-13 18:06:47.627,70,0,27,2,2,1281,-57,721,40,1,0,0,39,0,39,73187451,546.704
2026-04-13 18:06:47.627,71,15,26,2,2,1484,259,-38,40,1,0,0,39,0,39,73202212,546.704
2026-04-13 18:06:47.627,72,8,15,1,2,1046,283,-276,40,1,0,0,39,0,39,73216973,546.704
2026-04-13 18:06:47.627,73,33,18,2,2,1613,-668,783,40,1,0,0,39,0,39,73231734,546.704
2026-04-13 18:06:47.643,74,10,21,1,2,1292,-389,262,40,1,0,0,39,0,39,73246495,546.704
2026-04-13 18:06:47.643,75,35,4,2,2,1039,-201,-403,40,1,0,0,39,0,39,73261256,546.704
2026-04-13 18:06:47.643,76,3,31,1,2,1498,-963,-290,40,1,0,0,39,0,39,73276017,546.704
2026-04-13 18:06:47.643,77,27,13,2,2,2287,-191,802,40,1,0,0,39,0,39,73290778,546.704
2026-04-13 18:06:47.643,78,36,14,2,2,261,736,-603,40,1,0,0,39,0,39,73305539,546.704
2026-04-13 18:06:47.643,79,38,23,2,2,1197,122,-971,40,1,0,0,39,0,39,73320300,546.704
2026-04-13 18:06:47.643,80,1,34,1,2,973,630,-784,40,1,0,0,39,0,39,73335061,546.704
2026-04-13 18:06:47.643,81,10,21,1,2,1500,-371,262,40,1,0,0,39,0,39,73349822,546.704
2026-04-13 18:06:47.643,82,23,38,2,2,1693,65,-869,40,1,0,0,39,0,39,73364583,546.704
2026-04-13 18:06:47.643,83,20,30,2,2,573,77,476,40,1,0,0,39,0,39,73379344,546.704
2026-04-13 18:06:47.643,84,22,13,2,2,1838,-427,912,40,1,0,0,39,0,39,73394105,546.704
2026-04-13 18:06:47.643,85,0,30,2,2,1540,-37,725,40,1,0,0,39,0,39,73408866,546.704
2026-04-13 18:06:47.643,86,24,29,2,2,504,845,-105,40,1,0,0,39,0,39,73423627,546.704
2026-04-13 18:06:47.643,87,25,5,2,2,280,-862,258,40,1,0,0,39,0,39,73438388,546.704
2026-04-13 18:06:47.643,88,37,5,2,2,1412,-789,508,40,1,0,0,39,0,39,73453149,546.704
2026-04-13 18:06:47.643,89,27,13,2,2,2195,-194,802,40,1,0,0,39,0,39,73467910,546.704
2026-04-13 18:06:47.643,90,12,31,2,2,511,-941,83,40,1,0,0,39,0,39,73482671,546.704
2026-04-13 18:06:47.643,91,5,37,2,2,1260,-864,423,40,1,0,0,39,0,39,73497432,546.704
2026-04-13 18:06:47.643,92,9,19,2,3,1098,440,-950,40,1,0,0,39,0,39,73512193,546.704
2026-04-13 18:06:47.643,93,30,20,2,2,1544,67,601,40,1,0,0,39,0,39,73526954,546.704
2026-04-13 18:06:47.643,94,7,33,2,2,1301,-701,648,40,1,0,0,39,0,39,73541715,546.704
2026-04-13 18:06:47.643,95,4,35,2,2,2196,-189,-523,40,1,0,0,39,0,39,73556476,546.704
2026-04-13 18:06:47.643,96,6,23,2,2,2045,-96,-768,40,1,0,0,39,0,39,73571237,546.704
2026-04-13 18:06:47.643,97,27,0,2,2,2566,-178,783,40,1,0,0,39,0,39,73585998,546.704
2026-04-13 18:06:47.643,98,4,35,2,2,2460,-210,-524,40,1,0,0,39,0,39,73600759,546.704
2026-04-13 18:06:47.643,99,14,36,2,2,2353,793,-546,40,1,0,0,39,0,39,73615520,546.704
2026-04-13 18:06:47.661,0,8,15,1,2,1017,285,-286,40,1,0,0,39,0,39,73741778,4676.222
2026-04-13 18:06:47.661,1,24,29,2,2,581,855,-101,40,1,0,0,39,0,39,73756539,546.704
2026-04-13 18:06:47.661,2,26,15,2,2,3669,203,119,40,1,0,0,39,0,39,73771300,546.704
2026-04-13 18:06:47.662,3,6,4,2,2,2127,-101,-755,40,1,0,0,39,0,39,73786061,546.704
2026-04-13 18:06:47.662,4,13,27,2,2,2938,-279,915,40,1,0,0,39,0,39,73800822,546.704
2026-04-13 18:06:47.662,5,2,29,1,2,2035,944,179,40,1,0,0,39,0,39,73815583,546.704
2026-04-13 18:06:47.662,6,22,18,2,2,1920,-423,893,40,1,0,0,39,0,39,73830344,546.704
2026-04-13 18:06:47.662,7,9,32,2,2,1150,438,-938,40,1,0,0,39,0,39,73845105,546.704
2026-04-13 18:06:47.662,8,21,28,2,2,2200,-303,23,40,1,0,0,39,0,39,73859866,546.704
2026-04-13 18:06:47.662,9,11,20,2,2,566,191,372,40,1,0,0,39,0,39,73874627,546.704
2026-04-13 18:06:47.662,10,26,11,2,2,4352,201,152,40,1,0,0,39,0,39,73889388,546.704
2026-04-13 18:06:47.662,11,31,12,2,2,499,-965,-65,40,1,0,0,39,0,39,73904149,546.704
2026-04-13 18:06:47.662,12,18,22,2,2,638,-519,796,40,1,0,0,39,0,39,73918910,546.704
2026-04-13 18:06:47.662,13,14,36,2,2,2293,784,-550,40,1,0,0,39,0,39,73933671,546.704
2026-04-13 18:06:47.662,14,17,24,2,2,842,835,-233,40,1,0,0,39,0,39,73948432,546.704
2026-04-13 18:06:47.662,15,12,31,2,2,525,-937,76,40,1,0,0,39,0,39,73963193,546.704
2026-04-13 18:06:47.662,16,9,32,2,2,1204,449,-939,40,1,0,0,39,0,39,73977954,546.704
2026-04-13 18:06:47.662,17,30,20,2,2,1527,54,601,40,1,0,0,39,0,39,73992715,546.704
2026-04-13 18:06:47.662,18,18,22,2,2,643,-515,793,40,1,0,0,39,0,39,74007476,546.704
2026-04-13 18:06:47.662,19,13,22,2,2,3245,-284,939,40,1,0,0,39,0,39,74022237,546.704
2026-04-13 18:06:47.662,20,29,24,2,2,1120,899,6,40,1,0,0,39,0,39,74036998,546.704
2026-04-13 18:06:47.662,21,5,37,2,2,1350,-849,431,40,1,0,0,39,0,39,74051759,546.704
2026-04-13 18:06:47.662,22,3,31,1,2,1406,-952,-284,40,1,0,0,39,0,39,74066520,546.704
2026-04-13 18:06:47.662,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,74081281,546.704
2026-04-13 18:06:47.662,24,3,31,1,2,1457,-946,-277,40,1,0,0,39,0,39,74096042,546.704
2026-04-13 18:06:47.662,25,1,34,1,2,883,636,-780,40,1,0,0,39,0,39,74110803,546.704
2026-04-13 18:06:47.662,26,29,24,2,2,1205,911,9,40,1,0,0,39,0,39,74125564,546.704
2026-04-13 18:06:47.662,27,9,32,2,2,1231,439,-936,40,1,0,0,39,0,39,74140325,546.704
2026-04-13 18:06:47.678,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,74155086,546.704
2026-04-13 18:06:47.678,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,74169847,546.704
2026-04-13 18:06:47.678,30,32,9,2,2,368,330,-835,40,1,0,0,39,0,39,74184608,546.704
2026-04-13 18:06:47.678,31,7,33,2,2,1407,-714,662,40,1,0,0,39,0,39,74199369,546.704
2026-04-13 18:06:47.678,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,74214130,546.704
2026-04-13 18:06:47.678,33,18,22,2,2,712,-504,790,40,1,0,0,39,0,39,74228891,546.704
2026-04-13 18:06:47.678,34,17,24,2,2,903,835,-247,40,1,0,0,39,0,39,74243652,546.704
2026-04-13 18:06:47.678,35,1,34,1,2,927,629,-789,40,1,0,0,39,0,39,74258413,546.704
2026-04-13 18:06:47.678,36,2,29,1,2,2076,922,174,40,1,0,0,39,0,39,74273174,546.704
2026-04-13 18:06:47.678,37,13,22,2,2,3172,-298,935,40,1,0,0,39,0,39,74287935,546.704
2026-04-13 18:06:47.678,38,14,36,2,2,2131,790,-520,40,1,0,0,39,0,39,74302696,546.704
2026-04-13 18:06:47.678,39,8,15,1,2,1043,297,-281,40,1,0,0,39,0,39,74317457,546.704
2026-04-13 18:06:47.678,40,14,36,2,2,2259,775,-524,40,1,0,0,39,0,39,74332218,546.704
2026-04-13 18:06:47.678,41,19,38,3,2,1530,254,-961,40,1,0,0,39,0,39,74346979,546.704
2026-04-13 18:06:47.678,42,23,38,2,2,1488,60,-856,40,1,0,0,39,0,39,74361740,546.704
2026-04-13 18:06:47.678,43,20,30,2,2,528,67,472,40,1,0,0,39,0,39,74376501,546.704
2026-04-13 18:06:47.678,44,16,35,2,2,1397,-276,-289,40,1,0,0,39,0,39,74391262,546.704
2026-04-13 18:06:47.678,45,29,24,2,2,1229,912,-3,40,1,0,0,39,0,39,74406023,546.704
2026-04-13 18:06:47.679,46,35,16,2,2,1020,-200,-389,40,1,0,0,39,0,39,74420784,546.704
2026-04-13 18:06:47.679,47,5,37,2,2,1267,-847,424,40,1,0,0,39,0,39,74435545,546.704
2026-04-13 18:06:47.679,48,34,1,2,1,718,563,-723,40,1,0,0,39,0,39,74450306,546.704
2026-04-13 18:06:47.679,49,12,31,2,2,573,-944,85,40,1,0,0,39,0,39,74465067,546.704
2026-04-13 18:06:47.679,50,18,22,2,2,741,-513,795,40,1,0,0,39,0,39,74591325,4676.222
2026-04-13 18:06:47.679,51,4,35,2,2,2558,-183,-526,40,1,0,0,39,0,39,74606086,546.704
2026-04-13 18:06:47.693,52,11,20,2,2,563,197,364,40,1,0,0,39,0,39,74620847,546.704
2026-04-13 18:06:47.693,53,23,38,2,2,1574,73,-852,40,1,0,0,39,0,39,74635608,546.704
2026-04-13 18:06:47.693,54,33,7,2,2,1400,-669,764,40,1,0,0,39,0,39,74650369,546.704
2026-04-13 18:06:47.693,55,38,19,2,3,1132,134,-980,40,1,0,0,39,0,39,74665130,546.704
2026-04-13 18:06:47.693,56,23,38,2,2,1566,75,-851,40,1,0,0,39,0,39,74679891,546.704
2026-04-13 18:06:47.693,57,0,27,2,2,1276,-49,716,40,1,0,0,39,0,39,74694652,546.704
2026-04-13 18:06:47.693,58,7,33,2,2,1285,-711,659,40,1,0,0,39,0,39,74709413,546.704
2026-04-13 18:06:47.693,59,26,15,2,2,3731,213,146,40,1,0,0,39,0,39,74724174,546.704
2026-04-13 18:06:47.693,60,37,7,2,2,1390,-777,519,40,1,0,0,39,0,39,74738935,546.704
2026-04-13 18:06:47.693,61,31,12,2,2,491,-958,-70,40,1,0,0,39,0,39,74753696,546.704
2026-04-13 18:06:47.693,62,19,32,3,2,1539,252,-950,40,1,0,0,39,0,39,74768457,546.704
2026-04-13 18:06:47.693,63,15,8,2,1,1334,247,-49,40,1,0,0,39,0,39,74783218,546.704
2026-04-13 18:06:47.693,64,21,28,2,2,1808,-309,25,40,1,0,0,39,0,39,74797979,546.704
2026-04-13 18:06:47.693,65,16,35,2,2,1437,-264,-297,40,1,0,0,39,0,39,74812740,546.704
2026-04-13 18:06:47.693,66,16,28,2,2,1708,-284,-295,40,1,0,0,39,0,39,74827501,546.704
2026-04-13 18:06:47.693,67,21,10,2,1,2086,-312,45,40,1,0,0,39,0,39,74842262,546.704
2026-04-13 18:06:47.693,68,34,1,2,1,745,559,-733,40,1,0,0,39,0,39,74857023,546.704
2026-04-13 18:06:47.693,69,19,9,3,2,1821,268,-965,40,1,0,0,39,0,39,74871784,546.704
2026-04-13 18:06:47.693,70,0,27,2,2,1282,-57,721,40,1,0,0,39,0,39,74886545,546.704
2026-04-13 18:06:47.693,71,15,26,2,2,1484,259,-38,40,1,0,0,39,0,39,74901306,546.704
2026-04-13 18:06:47.693,72,8,15,1,2,1046,283,-276,40,1,0,0,39,0,39,74916067,546.704
2026-04-13 18:06:47.693,73,33,18,2,2,1605,-668,783,40,1,0,0,39,0,39,74930828,546.704
2026-04-13 18:06:47.693,74,10,21,1,2,1291,-389,262,40,1,0,0,39,0,39,74945589,546.704
2026-04-13 18:06:47.693,75,35,4,2,2,1033,-201,-403,40,1,0,0,39,0,39,74960350,546.704
2026-04-13 18:06:47.693,76,3,31,1,2,1499,-963,-290,40,1,0,0,39,0,39,74975111,546.704
2026-04-13 18:06:47.693,77,27,13,2,2,2287,-191,802,40,1,0,0,39,0,39,74989872,546.704
2026-04-13 18:06:47.693,78,36,14,2,2,261,736,-603,40,1,0,0,39,0,39,75004633,546.704
2026-04-13 18:06:47.694,79,38,23,2,2,1180,122,-971,40,1,0,0,39,0,39,75019394,546.704
2026-04-13 18:06:47.709,80,1,34,1,2,823,630,-784,40,1,0,0,39,0,39,75034155,546.704
2026-04-13 18:06:47.709,81,10,21,1,2,1499,-371,262,40,1,0,0,39,0,39,75048916,546.704
2026-04-13 18:06:47.709,82,23,38,2,2,1686,65,-869,40,1,0,0,39,0,39,75063677,546.704
2026-04-13 18:06:47.709,83,20,30,2,2,572,77,476,40,1,0,0,39,0,39,75078438,546.704
2026-04-13 18:06:47.709,84,22,13,2,2,1838,-427,912,40,1,0,0,39,0,39,75093199,546.704
2026-04-13 18:06:47.709,85,0,30,2,2,1541,-37,725,40,1,0,0,39,0,39,75107960,546.704
2026-04-13 18:06:47.709,86,24,29,2,2,504,845,-105,40,1,0,0,39,0,39,75122721,546.704
2026-04-13 18:06:47.709,87,25,5,2,2,280,-862,258,40,1,0,0,39,0,39,75137482,546.704
2026-04-13 18:06:47.709,88,37,5,2,2,1411,-789,508,40,1,0,0,39,0,39,75152243,546.704
2026-04-13 18:06:47.709,89,27,13,2,2,2195,-194,802,40,1,0,0,39,0,39,75167004,546.704
2026-04-13 18:06:47.709,90,12,31,2,2,511,-941,83,40,1,0,0,39,0,39,75181765,546.704
2026-04-13 18:06:47.709,91,5,37,2,2,1267,-864,423,40,1,0,0,39,0,39,75196526,546.704
2026-04-13 18:06:47.709,92,9,19,2,3,1093,440,-950,40,1,0,0,39,0,39,75211287,546.704
2026-04-13 18:06:47.709,93,30,20,2,2,1544,67,601,40,1,0,0,39,0,39,75226048,546.704
2026-04-13 18:06:47.709,94,7,33,2,2,1292,-701,648,40,1,0,0,39,0,39,75240809,546.704
2026-04-13 18:06:47.709,95,4,35,2,2,2198,-189,-523,40,1,0,0,39,0,39,75255570,546.704
2026-04-13 18:06:47.709,96,6,23,2,2,2045,-96,-768,40,1,0,0,39,0,39,75270331,546.704
2026-04-13 18:06:47.709,97,27,0,2,2,2566,-178,783,40,1,0,0,39,0,39,75285092,546.704
2026-04-13 18:06:47.709,98,4,35,2,2,2462,-210,-524,40,1,0,0,39,0,39,75299853,546.704
2026-04-13 18:06:47.709,99,14,36,2,2,2353,793,-546,40,1,0,0,39,0,39,75314614,546.704
2026-04-13 18:06:47.710,0,8,15,1,2,1017,285,-286,40,1,0,0,39,0,39,75440872,4676.222
2026-04-13 18:06:47.710,1,24,29,2,2,581,855,-101,40,1,0,0,39,0,39,75455633,546.704
2026-04-13 18:06:47.727,2,26,15,2,2,3669,203,119,40,1,0,0,39,0,39,75470394,546.704
2026-04-13 18:06:47.727,3,6,4,2,2,2127,-101,-755,40,1,0,0,39,0,39,75485155,546.704
2026-04-13 18:06:47.727,4,13,27,2,2,2937,-279,915,40,1,0,0,39,0,39,75499916,546.704
2026-04-13 18:06:47.727,5,2,29,1,2,2033,944,179,40,1,0,0,39,0,39,75514677,546.704
2026-04-13 18:06:47.727,6,22,18,2,2,1920,-423,893,40,1,0,0,39,0,39,75529438,546.704
2026-04-13 18:06:47.727,7,9,32,2,2,1145,438,-938,40,1,0,0,39,0,39,75544199,546.704
2026-04-13 18:06:47.727,8,21,28,2,2,2198,-303,23,40,1,0,0,39,0,39,75558960,546.704
2026-04-13 18:06:47.727,9,11,20,2,2,566,191,372,40,1,0,0,39,0,39,75573721,546.704
2026-04-13 18:06:47.727,10,26,11,2,2,4352,201,152,40,1,0,0,39,0,39,75588482,546.704
2026-04-13 18:06:47.727,11,31,12,2,2,496,-965,-65,40,1,0,0,39,0,39,75603243,546.704
2026-04-13 18:06:47.727,12,18,22,2,2,629,-519,796,40,1,0,0,39,0,39,75618004,546.704
2026-04-13 18:06:47.727,13,14,36,2,2,2293,784,-550,40,1,0,0,39,0,39,75632765,546.704
2026-04-13 18:06:47.727,14,17,24,2,2,847,835,-233,40,1,0,0,39,0,39,75647526,546.704
2026-04-13 18:06:47.727,15,12,31,2,2,525,-937,76,40,1,0,0,39,0,39,75662287,546.704
2026-04-13 18:06:47.727,16,9,32,2,2,1199,449,-939,40,1,0,0,39,0,39,75677048,546.704
2026-04-13 18:06:47.727,17,30,20,2,2,1527,54,601,40,1,0,0,39,0,39,75691809,546.704
2026-04-13 18:06:47.727,18,18,22,2,2,634,-515,793,40,1,0,0,39,0,39,75706570,546.704
2026-04-13 18:06:47.727,19,13,22,2,2,3244,-284,939,40,1,0,0,39,0,39,75721331,546.704
2026-04-13 18:06:47.727,20,29,24,2,2,1118,899,6,40,1,0,0,39,0,39,75736092,546.704
2026-04-13 18:06:47.727,21,5,37,2,2,1357,-849,431,40,1,0,0,39,0,39,75750853,546.704
2026-04-13 18:06:47.727,22,3,31,1,2,1407,-952,-284,40,1,0,0,39,0,39,75765614,546.704
2026-04-13 18:06:47.727,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,75780375,546.704
2026-04-13 18:06:47.727,24,3,31,1,2,1458,-946,-277,40,1,0,0,39,0,39,75795136,546.704
2026-04-13 18:06:47.727,25,1,34,1,2,759,636,-780,40,1,0,0,39,0,39,75809897,546.704
2026-04-13 18:06:47.727,26,29,24,2,2,1203,911,9,40,1,0,0,39,0,39,75824658,546.704
2026-04-13 18:06:47.728,27,9,32,2,2,1226,439,-936,40,1,0,0,39,0,39,75839419,546.704
2026-04-13 18:06:47.728,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,75854180,546.704
2026-04-13 18:06:47.728,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,75868941,546.704
2026-04-13 18:06:47.728,30,32,9,2,2,320,330,-835,40,1,0,0,39,0,39,75883702,546.704
2026-04-13 18:06:47.728,31,7,33,2,2,1400,-714,662,40,1,0,0,39,0,39,75898463,546.704
2026-04-13 18:06:47.728,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,75913224,546.704
2026-04-13 18:06:47.728,33,18,22,2,2,703,-504,790,40,1,0,0,39,0,39,75927985,546.704
2026-04-13 18:06:47.728,34,17,24,2,2,908,835,-247,40,1,0,0,39,0,39,75942746,546.704
2026-04-13 18:06:47.744,35,1,34,1,2,812,629,-789,40,1,0,0,39,0,39,75957507,546.704
2026-04-13 18:06:47.744,36,2,29,1,2,2074,922,174,40,1,0,0,39,0,39,75972268,546.704
