timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-15 18:22:05.653,32,7,1,2,-653,715,-0.653000,0.715000,28072295
2026-04-15 18:22:05.653,32,8,1,5,275,-285,0.275000,-0.285000,28072295
2026-04-15 18:22:05.653,32,9,1,2,331,-962,0.331000,-0.962000,28072295
2026-04-15 18:22:05.653,32,10,1,4,-357,195,-0.357000,0.195000,28072295
2026-04-15 18:22:05.653,32,11,1,3,132,404,0.132000,0.404000,28072295
2026-04-15 18:22:05.653,32,12,1,2,-918,132,-0.918000,0.132000,28072295
2026-04-15 18:22:05.653,32,13,1,2,-293,874,-0.293000,0.874000,28072295
2026-04-15 18:22:05.653,32,14,1,3,782,-562,0.782000,-0.562000,28072295
2026-04-15 18:22:05.653,32,15,1,2,250,0,0.250000,0.000000,28072295
2026-04-15 18:22:05.653,32,16,1,2,-302,-247,-0.302000,-0.247000,28072295
2026-04-15 18:22:05.653,32,17,1,2,829,-220,0.829000,-0.220000,28072295
2026-04-15 18:22:05.653,32,18,1,2,-473,794,-0.473000,0.794000,28072295
2026-04-15 18:22:05.653,32,19,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,20,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,21,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,22,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,23,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,24,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,25,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,26,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,27,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,28,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,29,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,30,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,31,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,32,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,33,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,34,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,35,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,36,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,37,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,38,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.653,32,39,0,0,0,0,0.000000,0.000000,28072295
2026-04-15 18:22:05.686,33,0,1,3,0,649,0.000000,0.649000,28909632
2026-04-15 18:22:05.686,33,1,1,2,597,-756,0.597000,-0.756000,28909632
2026-04-15 18:22:05.686,33,2,1,1,909,44,0.909000,0.044000,28909632
2026-04-15 18:22:05.686,33,3,1,1,-950,-217,-0.950000,-0.217000,28909632
2026-04-15 18:22:05.686,33,4,1,3,-209,-451,-0.209000,-0.451000,28909632
2026-04-15 18:22:05.686,33,5,1,3,-837,439,-0.837000,0.439000,28909632
2026-04-15 18:22:05.686,33,6,1,2,-20,-802,-0.020000,-0.802000,28909632
2026-04-15 18:22:05.686,33,7,1,2,-682,707,-0.682000,0.707000,28909632
2026-04-15 18:22:05.686,33,8,1,3,292,-290,0.292000,-0.290000,28909632
2026-04-15 18:22:05.686,33,9,1,2,333,-917,0.333000,-0.917000,28909632
2026-04-15 18:22:05.686,33,10,1,4,-360,192,-0.360000,0.192000,28909632
2026-04-15 18:22:05.686,33,11,1,3,126,384,0.126000,0.384000,28909632
2026-04-15 18:22:05.686,33,12,1,2,-934,108,-0.934000,0.108000,28909632
2026-04-15 18:22:05.686,33,13,1,2,-298,913,-0.298000,0.913000,28909632
2026-04-15 18:22:05.686,33,14,1,3,769,-531,0.769000,-0.531000,28909632
2026-04-15 18:22:05.686,33,15,1,2,221,5,0.221000,0.005000,28909632
2026-04-15 18:22:05.686,33,16,1,2,-302,-200,-0.302000,-0.200000,28909632
2026-04-15 18:22:05.686,33,17,1,2,831,-236,0.831000,-0.236000,28909632
2026-04-15 18:22:05.686,33,18,1,2,-484,795,-0.484000,0.795000,28909632
2026-04-15 18:22:05.686,33,19,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,20,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,21,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,22,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,23,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,24,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,25,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,26,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,27,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,28,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,29,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,30,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,31,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,32,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,33,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,34,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,35,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,36,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,37,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,38,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.686,33,39,0,0,0,0,0.000000,0.000000,28909632
2026-04-15 18:22:05.720,34,0,1,3,-32,685,-0.032000,0.685000,29744911
2026-04-15 18:22:05.720,34,1,1,2,597,-763,0.597000,-0.763000,29744911
2026-04-15 18:22:05.720,34,2,1,1,908,43,0.908000,0.043000,29744911
2026-04-15 18:22:05.720,34,3,1,1,-963,-218,-0.963000,-0.218000,29744911
2026-04-15 18:22:05.720,34,4,1,3,-212,-494,-0.212000,-0.494000,29744911
2026-04-15 18:22:05.720,34,5,1,3,-840,457,-0.840000,0.457000,29744911
2026-04-15 18:22:05.720,34,6,1,2,13,-860,0.013000,-0.860000,29744911
2026-04-15 18:22:05.720,34,7,1,2,-679,701,-0.679000,0.701000,29744911
2026-04-15 18:22:05.720,34,8,1,3,275,-288,0.275000,-0.288000,29744911
2026-04-15 18:22:05.720,34,9,1,2,331,-962,0.331000,-0.962000,29744911
2026-04-15 18:22:05.720,34,10,1,4,-357,197,-0.357000,0.197000,29744911
2026-04-15 18:22:05.720,34,11,1,3,129,403,0.129000,0.403000,29744911
2026-04-15 18:22:05.720,34,12,1,2,-918,132,-0.918000,0.132000,29744911
2026-04-15 18:22:05.720,34,13,1,2,-284,878,-0.284000,0.878000,29744911
2026-04-15 18:22:05.720,34,14,1,3,782,-565,0.782000,-0.565000,29744911
2026-04-15 18:22:05.720,34,15,1,2,250,0,0.250000,0.000000,29744911
2026-04-15 18:22:05.720,34,16,1,2,-300,-254,-0.300000,-0.254000,29744911
2026-04-15 18:22:05.720,34,17,1,2,829,-199,0.829000,-0.199000,29744911
2026-04-15 18:22:05.720,34,18,1,2,-503,795,-0.503000,0.795000,29744911
2026-04-15 18:22:05.720,34,19,1,2,172,-911,0.172000,-0.911000,29744911
2026-04-15 18:22:05.720,34,20,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,21,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,22,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,23,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,24,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,25,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,26,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,27,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,28,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,29,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,30,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,31,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,32,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,33,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,34,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,35,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,36,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,37,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,38,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.720,34,39,0,0,0,0,0.000000,0.000000,29744911
2026-04-15 18:22:05.753,35,0,1,3,0,649,0.000000,0.649000,30581535
2026-04-15 18:22:05.753,35,1,1,2,598,-756,0.598000,-0.756000,30581535
2026-04-15 18:22:05.753,35,2,1,1,911,52,0.911000,0.052000,30581535
2026-04-15 18:22:05.753,35,3,1,1,-950,-217,-0.950000,-0.217000,30581535
2026-04-15 18:22:05.753,35,4,1,3,-208,-453,-0.208000,-0.453000,30581535
2026-04-15 18:22:05.753,35,5,1,3,-837,439,-0.837000,0.439000,30581535
2026-04-15 18:22:05.753,35,6,1,2,-20,-800,-0.020000,-0.800000,30581535
2026-04-15 18:22:05.753,35,7,1,2,-700,698,-0.700000,0.698000,30581535
2026-04-15 18:22:05.753,35,8,1,3,292,-290,0.292000,-0.290000,30581535
2026-04-15 18:22:05.753,35,9,1,2,381,-904,0.381000,-0.904000,30581535
2026-04-15 18:22:05.753,35,10,1,4,-360,194,-0.360000,0.194000,30581535
2026-04-15 18:22:05.753,35,11,1,3,125,383,0.125000,0.383000,30581535
2026-04-15 18:22:05.753,35,12,1,2,-934,108,-0.934000,0.108000,30581535
2026-04-15 18:22:05.753,35,13,1,2,-296,914,-0.296000,0.914000,30581535
2026-04-15 18:22:05.753,35,14,1,3,769,-531,0.769000,-0.531000,30581535
2026-04-15 18:22:05.753,35,15,1,2,221,5,0.221000,0.005000,30581535
2026-04-15 18:22:05.753,35,16,1,2,-301,-202,-0.301000,-0.202000,30581535
2026-04-15 18:22:05.753,35,17,1,2,838,-210,0.838000,-0.210000,30581535
2026-04-15 18:22:05.753,35,18,1,2,-491,796,-0.491000,0.796000,30581535
2026-04-15 18:22:05.753,35,19,1,2,186,-924,0.186000,-0.924000,30581535
2026-04-15 18:22:05.753,35,20,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,21,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,22,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,23,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,24,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,25,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,26,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,27,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,28,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,29,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,30,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,31,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,32,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,33,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,34,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,35,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,36,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,37,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,38,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.753,35,39,0,0,0,0,0.000000,0.000000,30581535
2026-04-15 18:22:05.787,36,0,1,3,-32,685,-0.032000,0.685000,31417730
2026-04-15 18:22:05.787,36,1,1,2,598,-762,0.598000,-0.762000,31417730
2026-04-15 18:22:05.787,36,2,1,1,910,51,0.910000,0.051000,31417730
2026-04-15 18:22:05.787,36,3,1,1,-963,-218,-0.963000,-0.218000,31417730
2026-04-15 18:22:05.787,36,4,1,3,-212,-494,-0.212000,-0.494000,31417730
2026-04-15 18:22:05.787,36,5,1,3,-855,416,-0.855000,0.416000,31417730
2026-04-15 18:22:05.787,36,6,1,2,-9,-837,-0.009000,-0.837000,31417730
2026-04-15 18:22:05.787,36,7,1,2,-700,640,-0.700000,0.640000,31417730
2026-04-15 18:22:05.787,36,8,1,3,275,-288,0.275000,-0.288000,31417730
2026-04-15 18:22:05.787,36,9,1,2,384,-948,0.384000,-0.948000,31417730
2026-04-15 18:22:05.787,36,10,1,4,-358,198,-0.358000,0.198000,31417730
2026-04-15 18:22:05.787,36,11,1,3,128,402,0.128000,0.402000,31417730
2026-04-15 18:22:05.787,36,12,1,2,-935,98,-0.935000,0.098000,31417730
2026-04-15 18:22:05.787,36,13,1,2,-283,878,-0.283000,0.878000,31417730
2026-04-15 18:22:05.787,36,14,1,3,782,-565,0.782000,-0.565000,31417730
2026-04-15 18:22:05.787,36,15,1,2,250,0,0.250000,0.000000,31417730
2026-04-15 18:22:05.787,36,16,1,2,-300,-255,-0.300000,-0.255000,31417730
2026-04-15 18:22:05.787,36,17,1,2,833,-181,0.833000,-0.181000,31417730
2026-04-15 18:22:05.787,36,18,1,2,-555,804,-0.555000,0.804000,31417730
2026-04-15 18:22:05.787,36,19,1,2,159,-935,0.159000,-0.935000,31417730
2026-04-15 18:22:05.787,36,20,1,2,48,543,0.048000,0.543000,31417730
2026-04-15 18:22:05.787,36,21,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,22,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,23,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,24,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,25,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,26,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,27,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,28,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,29,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,30,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,31,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,32,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,33,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,34,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,35,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,36,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,37,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,38,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.787,36,39,0,0,0,0,0.000000,0.000000,31417730
2026-04-15 18:22:05.821,37,0,1,3,-36,682,-0.036000,0.682000,32255273
2026-04-15 18:22:05.821,37,1,1,2,599,-756,0.599000,-0.756000,32255273
2026-04-15 18:22:05.821,37,2,1,1,911,53,0.911000,0.053000,32255273
2026-04-15 18:22:05.821,37,3,1,1,-947,-242,-0.947000,-0.242000,32255273
2026-04-15 18:22:05.821,37,4,1,2,-208,-453,-0.208000,-0.453000,32255273
2026-04-15 18:22:05.821,37,5,1,3,-845,418,-0.845000,0.418000,32255273
2026-04-15 18:22:05.821,37,6,1,2,-27,-792,-0.027000,-0.792000,32255273
2026-04-15 18:22:05.821,37,7,1,2,-715,655,-0.715000,0.655000,32255273
2026-04-15 18:22:05.821,37,8,1,1,293,-288,0.293000,-0.288000,32255273
2026-04-15 18:22:05.821,37,9,1,2,394,-901,0.394000,-0.901000,32255273
2026-04-15 18:22:05.821,37,10,1,4,-361,195,-0.361000,0.195000,32255273
2026-04-15 18:22:05.821,37,11,1,3,158,348,0.158000,0.348000,32255273
2026-04-15 18:22:05.821,37,12,1,2,-947,70,-0.947000,0.070000,32255273
2026-04-15 18:22:05.821,37,13,1,2,-316,912,-0.316000,0.912000,32255273
2026-04-15 18:22:05.821,37,14,1,2,769,-531,0.769000,-0.531000,32255273
2026-04-15 18:22:05.821,37,15,1,2,222,5,0.222000,0.005000,32255273
2026-04-15 18:22:05.821,37,16,1,2,-301,-203,-0.301000,-0.203000,32255273
2026-04-15 18:22:05.821,37,17,1,2,839,-203,0.839000,-0.203000,32255273
2026-04-15 18:22:05.821,37,18,1,2,-518,793,-0.518000,0.793000,32255273
2026-04-15 18:22:05.821,37,19,1,2,177,-940,0.177000,-0.940000,32255273
2026-04-15 18:22:05.821,37,20,1,2,44,545,0.044000,0.545000,32255273
2026-04-15 18:22:05.821,37,21,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,22,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,23,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,24,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,25,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,26,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,27,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,28,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,29,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,30,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,31,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,32,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,33,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,34,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,35,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,36,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,37,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,38,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.821,37,39,0,0,0,0,0.000000,0.000000,32255273
2026-04-15 18:22:05.852,38,0,1,2,-69,718,-0.069000,0.718000,33090758
2026-04-15 18:22:05.852,38,1,1,2,598,-762,0.598000,-0.762000,33090758
2026-04-15 18:22:05.852,38,2,1,1,910,52,0.910000,0.052000,33090758
2026-04-15 18:22:05.852,38,3,1,1,-963,-265,-0.963000,-0.265000,33090758
2026-04-15 18:22:05.852,38,4,1,2,-212,-494,-0.212000,-0.494000,33090758
2026-04-15 18:22:05.852,38,5,1,3,-858,409,-0.858000,0.409000,33090758
2026-04-15 18:22:05.852,38,6,1,2,-11,-834,-0.011000,-0.834000,33090758
2026-04-15 18:22:05.852,38,7,1,2,-704,629,-0.704000,0.629000,33090758
2026-04-15 18:22:05.852,38,8,1,1,280,-281,0.280000,-0.281000,33090758
2026-04-15 18:22:05.852,38,9,1,2,390,-946,0.390000,-0.946000,33090758
2026-04-15 18:22:05.852,38,10,1,4,-358,198,-0.358000,0.198000,33090758
2026-04-15 18:22:05.852,38,11,1,3,168,341,0.168000,0.341000,33090758
2026-04-15 18:22:05.852,38,12,1,2,-942,41,-0.942000,0.041000,33090758
2026-04-15 18:22:05.852,38,13,1,2,-290,878,-0.290000,0.878000,33090758
2026-04-15 18:22:05.852,38,14,1,2,782,-565,0.782000,-0.565000,33090758
2026-04-15 18:22:05.852,38,15,1,2,251,0,0.251000,0.000000,33090758
2026-04-15 18:22:05.852,38,16,1,2,-300,-256,-0.300000,-0.256000,33090758
2026-04-15 18:22:05.852,38,17,1,2,834,-176,0.834000,-0.176000,33090758
2026-04-15 18:22:05.852,38,18,1,2,-568,804,-0.568000,0.804000,33090758
2026-04-15 18:22:05.852,38,19,1,2,157,-939,0.157000,-0.939000,33090758
2026-04-15 18:22:05.852,38,20,1,3,74,544,0.074000,0.544000,33090758
2026-04-15 18:22:05.852,38,21,1,2,-329,-29,-0.329000,-0.029000,33090758
2026-04-15 18:22:05.852,38,22,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,23,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,24,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,25,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,26,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,27,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,28,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,29,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,30,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,31,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,32,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,33,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,34,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,35,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,36,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,37,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,38,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.852,38,39,0,0,0,0,0.000000,0.000000,33090758
2026-04-15 18:22:05.872,39,0,1,2,-73,715,-0.073000,0.715000,33927435
2026-04-15 18:22:05.872,39,1,1,2,599,-756,0.599000,-0.756000,33927435
2026-04-15 18:22:05.872,39,2,1,1,911,53,0.911000,0.053000,33927435
2026-04-15 18:22:05.872,39,3,1,1,-947,-265,-0.947000,-0.265000,33927435
2026-04-15 18:22:05.872,39,4,1,2,-213,-497,-0.213000,-0.497000,33927435
2026-04-15 18:22:05.872,39,5,1,3,-846,415,-0.846000,0.415000,33927435
2026-04-15 18:22:05.872,39,6,1,2,-27,-791,-0.027000,-0.791000,33927435
2026-04-15 18:22:05.872,39,7,1,2,-718,647,-0.718000,0.647000,33927435
2026-04-15 18:22:05.872,39,8,1,1,295,-283,0.295000,-0.283000,33927435
2026-04-15 18:22:05.872,39,9,1,2,395,-901,0.395000,-0.901000,33927435
2026-04-15 18:22:05.872,39,10,1,4,-361,196,-0.361000,0.196000,33927435
2026-04-15 18:22:05.872,39,11,1,3,178,318,0.178000,0.318000,33927435
2026-04-15 18:22:05.872,39,12,1,2,-949,51,-0.949000,0.051000,33927435
2026-04-15 18:22:05.872,39,13,1,2,-318,912,-0.318000,0.912000,33927435
2026-04-15 18:22:05.872,39,14,1,2,769,-531,0.769000,-0.531000,33927435
2026-04-15 18:22:05.872,39,15,1,2,223,5,0.223000,0.005000,33927435
2026-04-15 18:22:05.872,39,16,1,2,-258,-288,-0.258000,-0.288000,33927435
2026-04-15 18:22:05.872,39,17,1,2,840,-202,0.840000,-0.202000,33927435
2026-04-15 18:22:05.872,39,18,1,2,-523,793,-0.523000,0.793000,33927435
2026-04-15 18:22:05.872,39,19,1,2,175,-943,0.175000,-0.943000,33927435
2026-04-15 18:22:05.872,39,20,1,3,53,545,0.053000,0.545000,33927435
2026-04-15 18:22:05.872,39,21,1,2,-336,-62,-0.336000,-0.062000,33927435
2026-04-15 18:22:05.872,39,22,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,23,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,24,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,25,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,26,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,27,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,28,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,29,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,30,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,31,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,32,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,33,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,34,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,35,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,36,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,37,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,38,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.872,39,39,0,0,0,0,0.000000,0.000000,33927435
2026-04-15 18:22:05.903,40,0,1,2,-77,726,-0.077000,0.726000,34763677
2026-04-15 18:22:05.903,40,1,1,2,598,-762,0.598000,-0.762000,34763677
2026-04-15 18:22:05.903,40,2,1,1,910,52,0.910000,0.052000,34763677
2026-04-15 18:22:05.903,40,3,1,1,-963,-281,-0.963000,-0.281000,34763677
2026-04-15 18:22:05.903,40,4,1,2,-213,-504,-0.213000,-0.504000,34763677
2026-04-15 18:22:05.903,40,5,1,3,-858,408,-0.858000,0.408000,34763677
2026-04-15 18:22:05.903,40,6,1,2,-11,-833,-0.011000,-0.833000,34763677
2026-04-15 18:22:05.903,40,7,1,2,-705,628,-0.705000,0.628000,34763677
2026-04-15 18:22:05.903,40,8,1,1,281,-277,0.281000,-0.277000,34763677
2026-04-15 18:22:05.903,40,9,1,2,391,-946,0.391000,-0.946000,34763677
2026-04-15 18:22:05.903,40,10,1,4,-363,216,-0.363000,0.216000,34763677
2026-04-15 18:22:05.903,40,11,1,3,183,321,0.183000,0.321000,34763677
2026-04-15 18:22:05.903,40,12,1,2,-943,32,-0.943000,0.032000,34763677
2026-04-15 18:22:05.903,40,13,1,2,-291,878,-0.291000,0.878000,34763677
2026-04-15 18:22:05.903,40,14,1,2,782,-565,0.782000,-0.565000,34763677
2026-04-15 18:22:05.903,40,15,1,2,251,0,0.251000,0.000000,34763677
2026-04-15 18:22:05.903,40,16,1,2,-276,-297,-0.276000,-0.297000,34763677
2026-04-15 18:22:05.903,40,17,1,2,835,-176,0.835000,-0.176000,34763677
