timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:08:45.585,109,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.585,109,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.585,109,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.585,109,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.585,109,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.585,109,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.585,109,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.585,109,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.585,109,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.585,109,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.585,109,34,1,1,561,-725,0.561000,-0.725000
2026-04-13 14:08:45.585,109,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.585,109,36,1,1,736,-602,0.736000,-0.602000
2026-04-13 14:08:45.585,109,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.585,109,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.585,109,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.617,110,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.617,110,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.617,110,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.617,110,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.617,110,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.617,110,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.617,110,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.617,110,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.617,110,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.617,110,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.617,110,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.617,110,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.617,110,12,1,1,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.617,110,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.617,110,14,1,1,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.617,110,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.617,110,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.617,110,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.617,110,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.617,110,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.617,110,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:45.617,110,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:45.617,110,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:45.617,110,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:45.617,110,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:45.617,110,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.617,110,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:45.617,110,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:45.617,110,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:45.617,110,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:45.617,110,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:45.617,110,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:45.617,110,32,1,2,327,-839,0.327000,-0.839000
2026-04-13 14:08:45.617,110,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:45.617,110,34,1,1,558,-735,0.558000,-0.735000
2026-04-13 14:08:45.617,110,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:45.617,110,36,1,1,737,-601,0.737000,-0.601000
2026-04-13 14:08:45.617,110,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:45.617,110,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:45.617,110,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.650,111,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.650,111,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.650,111,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.650,111,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.650,111,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.650,111,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.650,111,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.650,111,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.650,111,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.650,111,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.650,111,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.650,111,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.650,111,12,1,1,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.650,111,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.650,111,14,1,1,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.650,111,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.650,111,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.650,111,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.650,111,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:45.650,111,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:45.650,111,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:45.650,111,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:45.650,111,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:45.650,111,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:45.650,111,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.650,111,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.650,111,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.650,111,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.650,111,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.650,111,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.650,111,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.650,111,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.650,111,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.650,111,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.650,111,34,1,1,561,-725,0.561000,-0.725000
2026-04-13 14:08:45.650,111,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.650,111,36,1,1,737,-601,0.737000,-0.601000
2026-04-13 14:08:45.650,111,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.650,111,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.650,111,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.667,112,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.667,112,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.667,112,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.667,112,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.667,112,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.667,112,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.667,112,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.667,112,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.667,112,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.667,112,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.667,112,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.667,112,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.667,112,12,1,1,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.667,112,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.667,112,14,1,1,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.667,112,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.667,112,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.667,112,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.667,112,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.667,112,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.667,112,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:45.667,112,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:45.667,112,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:45.667,112,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:45.667,112,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:45.667,112,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.667,112,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:45.667,112,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:45.667,112,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:45.667,112,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:45.667,112,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:45.667,112,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:45.667,112,32,1,2,327,-839,0.327000,-0.839000
2026-04-13 14:08:45.667,112,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:45.667,112,34,1,1,558,-735,0.558000,-0.735000
2026-04-13 14:08:45.667,112,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:45.667,112,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.667,112,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:45.667,112,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:45.667,112,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.701,113,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.701,113,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.701,113,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.701,113,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.701,113,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.701,113,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.701,113,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.701,113,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.701,113,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.701,113,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.701,113,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.701,113,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.701,113,12,1,1,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.701,113,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.701,113,14,1,1,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.701,113,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.701,113,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.701,113,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.701,113,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:45.701,113,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:45.701,113,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:45.701,113,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:45.701,113,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:45.701,113,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:45.701,113,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.701,113,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.701,113,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.701,113,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.701,113,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.701,113,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.701,113,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.701,113,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.701,113,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.701,113,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.701,113,34,1,1,561,-725,0.561000,-0.725000
2026-04-13 14:08:45.701,113,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.701,113,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.701,113,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.701,113,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.701,113,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.735,114,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.735,114,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.735,114,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.735,114,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.735,114,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.735,114,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.735,114,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.735,114,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.735,114,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.735,114,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.735,114,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.735,114,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.735,114,12,1,1,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.735,114,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.735,114,14,1,1,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.735,114,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.735,114,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.735,114,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.735,114,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.735,114,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.735,114,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:45.735,114,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:45.735,114,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:45.735,114,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:45.735,114,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:45.735,114,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.735,114,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:45.735,114,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:45.735,114,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:45.735,114,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:45.735,114,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:45.735,114,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:45.735,114,32,1,2,327,-839,0.327000,-0.839000
2026-04-13 14:08:45.735,114,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:45.735,114,34,1,1,558,-735,0.558000,-0.735000
2026-04-13 14:08:45.735,114,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:45.735,114,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.735,114,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:45.735,114,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:45.735,114,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.754,115,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.754,115,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.754,115,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.754,115,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.754,115,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.754,115,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.754,115,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.754,115,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.754,115,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.754,115,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.754,115,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.754,115,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.754,115,12,1,1,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.754,115,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.754,115,14,1,1,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.754,115,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.754,115,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.754,115,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.754,115,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:45.754,115,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:45.754,115,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:45.754,115,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:45.754,115,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:45.754,115,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:45.754,115,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.754,115,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.754,115,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.754,115,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.754,115,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.754,115,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.754,115,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.754,115,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.754,115,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.754,115,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.754,115,34,1,1,561,-725,0.561000,-0.725000
2026-04-13 14:08:45.754,115,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.754,115,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.754,115,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.754,115,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.754,115,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.784,116,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.784,116,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.784,116,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.784,116,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.784,116,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.784,116,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.784,116,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.784,116,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.784,116,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.784,116,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.784,116,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.784,116,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.784,116,12,1,1,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.784,116,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.784,116,14,1,1,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.784,116,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.784,116,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.784,116,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.784,116,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.784,116,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.784,116,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:45.784,116,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:45.784,116,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:45.784,116,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:45.784,116,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:45.784,116,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.784,116,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:45.784,116,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:45.784,116,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:45.784,116,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:45.784,116,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:45.784,116,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:45.784,116,32,1,2,327,-839,0.327000,-0.839000
2026-04-13 14:08:45.784,116,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:45.784,116,34,1,1,558,-735,0.558000,-0.735000
2026-04-13 14:08:45.784,116,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:45.784,116,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.784,116,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:45.784,116,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:45.784,116,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.816,117,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.816,117,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.816,117,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.816,117,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.816,117,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.816,117,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.816,117,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.816,117,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.816,117,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.816,117,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.816,117,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.816,117,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.816,117,12,1,1,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.816,117,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.816,117,14,1,1,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.816,117,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.816,117,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.816,117,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.816,117,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:45.816,117,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:45.816,117,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:45.816,117,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:45.816,117,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:45.816,117,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:45.816,117,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.816,117,25,1,1,-856,265,-0.856000,0.265000
2026-04-13 14:08:45.816,117,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.816,117,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.816,117,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.816,117,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.816,117,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.816,117,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.816,117,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.816,117,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.816,117,34,1,1,561,-725,0.561000,-0.725000
2026-04-13 14:08:45.816,117,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.816,117,36,1,1,738,-600,0.738000,-0.600000
2026-04-13 14:08:45.816,117,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.816,117,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.816,117,39,1,1,784,-449,0.784000,-0.449000
2026-04-13 14:08:45.841,118,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.841,118,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.841,118,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.841,118,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.841,118,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.841,118,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.841,118,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.841,118,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.841,118,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.841,118,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.841,118,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.841,118,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.841,118,12,1,1,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.841,118,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.841,118,14,1,1,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.841,118,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.841,118,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.841,118,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.841,118,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.841,118,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.841,118,20,1,2,77,476,0.077000,0.476000
