timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:04:54.935,179,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:04:54.935,179,22,1,2,-427,889,-0.427000,0.889000
2026-04-13 14:04:54.935,179,23,1,2,77,-859,0.077000,-0.859000
2026-04-13 14:04:54.935,179,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:04:54.935,179,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:04:54.935,179,26,1,2,213,146,0.213000,0.146000
2026-04-13 14:04:54.935,179,27,1,2,-181,782,-0.181000,0.782000
2026-04-13 14:04:54.935,179,28,1,2,-385,-143,-0.385000,-0.143000
2026-04-13 14:04:54.935,179,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:04:54.935,179,30,1,2,49,609,0.049000,0.609000
2026-04-13 14:04:54.935,179,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:04:54.935,179,32,1,2,328,-851,0.328000,-0.851000
2026-04-13 14:04:54.935,179,33,1,2,-670,759,-0.670000,0.759000
2026-04-13 14:04:54.935,179,34,1,2,673,-681,0.673000,-0.681000
2026-04-13 14:04:54.935,179,35,1,2,-206,-390,-0.206000,-0.390000
2026-04-13 14:04:54.935,179,36,1,2,735,-613,0.735000,-0.613000
2026-04-13 14:04:54.935,179,37,1,2,-785,526,-0.785000,0.526000
2026-04-13 14:04:54.935,179,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.935,179,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.954,180,0,1,2,-58,721,-0.058000,0.721000
2026-04-13 14:04:54.954,180,1,1,2,585,-755,0.585000,-0.755000
2026-04-13 14:04:54.954,180,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:04:54.954,180,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:04:54.954,180,4,1,2,-184,-525,-0.184000,-0.525000
2026-04-13 14:04:54.954,180,5,1,2,-844,431,-0.844000,0.431000
2026-04-13 14:04:54.954,180,6,1,2,-107,-747,-0.107000,-0.747000
2026-04-13 14:04:54.954,180,7,1,2,-716,644,-0.716000,0.644000
2026-04-13 14:04:54.954,180,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:04:54.954,180,9,1,2,439,-935,0.439000,-0.935000
2026-04-13 14:04:54.954,180,10,1,1,-389,262,-0.389000,0.262000
2026-04-13 14:04:54.954,180,11,1,2,197,363,0.197000,0.363000
2026-04-13 14:04:54.954,180,12,1,2,-944,84,-0.944000,0.084000
2026-04-13 14:04:54.954,180,13,1,2,-298,934,-0.298000,0.934000
2026-04-13 14:04:54.954,180,14,1,2,774,-526,0.774000,-0.526000
2026-04-13 14:04:54.954,180,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:04:54.954,180,16,1,2,-283,-296,-0.283000,-0.296000
2026-04-13 14:04:54.954,180,17,1,2,831,-252,0.831000,-0.252000
2026-04-13 14:04:54.954,180,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:04:54.954,180,19,1,2,249,-971,0.249000,-0.971000
2026-04-13 14:04:54.954,180,20,1,2,67,473,0.067000,0.473000
2026-04-13 14:04:54.954,180,21,1,2,-313,45,-0.313000,0.045000
2026-04-13 14:04:54.954,180,22,1,2,-427,889,-0.427000,0.889000
2026-04-13 14:04:54.954,180,23,1,2,83,-887,0.083000,-0.887000
2026-04-13 14:04:54.954,180,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:04:54.954,180,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:04:54.954,180,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:04:54.954,180,27,1,2,-191,802,-0.191000,0.802000
2026-04-13 14:04:54.954,180,28,1,2,-385,-145,-0.385000,-0.145000
2026-04-13 14:04:54.954,180,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:04:54.954,180,30,1,2,48,609,0.048000,0.609000
2026-04-13 14:04:54.954,180,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:04:54.954,180,32,1,2,326,-853,0.326000,-0.853000
2026-04-13 14:04:54.954,180,33,1,2,-668,780,-0.668000,0.780000
2026-04-13 14:04:54.954,180,34,1,2,672,-682,0.672000,-0.682000
2026-04-13 14:04:54.954,180,35,1,2,-205,-403,-0.205000,-0.403000
2026-04-13 14:04:54.954,180,36,1,2,736,-609,0.736000,-0.609000
2026-04-13 14:04:54.954,180,37,1,2,-773,533,-0.773000,0.533000
2026-04-13 14:04:54.954,180,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.954,180,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.954,181,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:04:54.954,181,1,1,2,600,-761,0.600000,-0.761000
2026-04-13 14:04:54.954,181,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:04:54.954,181,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:04:54.954,181,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:04:54.954,181,5,1,2,-862,428,-0.862000,0.428000
2026-04-13 14:04:54.954,181,6,1,2,-97,-769,-0.097000,-0.769000
2026-04-13 14:04:54.954,181,7,1,2,-704,638,-0.704000,0.638000
2026-04-13 14:04:54.954,181,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:04:54.954,181,9,1,2,443,-948,0.443000,-0.948000
2026-04-13 14:04:54.954,181,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:04:54.954,181,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:04:54.954,181,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:04:54.954,181,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:04:54.954,181,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:04:54.954,181,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:04:54.954,181,16,1,2,-283,-296,-0.283000,-0.296000
2026-04-13 14:04:54.954,181,17,1,2,830,-253,0.830000,-0.253000
2026-04-13 14:04:54.954,181,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:04:54.954,181,19,1,2,248,-971,0.248000,-0.971000
2026-04-13 14:04:54.954,181,20,1,2,77,478,0.077000,0.478000
2026-04-13 14:04:54.954,181,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:04:54.954,181,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:04:54.954,181,23,1,2,69,-894,0.069000,-0.894000
2026-04-13 14:04:54.954,181,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:04:54.954,181,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:04:54.954,181,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:04:54.954,181,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:04:54.954,181,28,1,2,-385,-145,-0.385000,-0.145000
2026-04-13 14:04:54.954,181,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:04:54.954,181,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:04:54.954,181,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:04:54.954,181,32,1,2,326,-854,0.326000,-0.854000
2026-04-13 14:04:54.954,181,33,1,2,-669,779,-0.669000,0.779000
2026-04-13 14:04:54.954,181,34,1,2,671,-683,0.671000,-0.683000
2026-04-13 14:04:54.954,181,35,1,2,-206,-405,-0.206000,-0.405000
2026-04-13 14:04:54.954,181,36,1,2,736,-609,0.736000,-0.609000
2026-04-13 14:04:54.954,181,37,1,2,-787,517,-0.787000,0.517000
2026-04-13 14:04:54.954,181,38,1,2,158,-933,0.158000,-0.933000
2026-04-13 14:04:54.954,181,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.969,182,0,1,2,-39,723,-0.039000,0.723000
2026-04-13 14:04:54.969,182,1,1,2,598,-763,0.598000,-0.763000
2026-04-13 14:04:54.969,182,2,1,1,944,179,0.944000,0.179000
2026-04-13 14:04:54.969,182,3,1,1,-964,-290,-0.964000,-0.290000
2026-04-13 14:04:54.969,182,4,1,2,-210,-525,-0.210000,-0.525000
2026-04-13 14:04:54.969,182,5,1,2,-862,428,-0.862000,0.428000
2026-04-13 14:04:54.969,182,6,1,2,-101,-756,-0.101000,-0.756000
2026-04-13 14:04:54.969,182,7,1,2,-704,638,-0.704000,0.638000
2026-04-13 14:04:54.969,182,8,1,1,285,-286,0.285000,-0.286000
2026-04-13 14:04:54.969,182,9,1,2,450,-938,0.450000,-0.938000
2026-04-13 14:04:54.969,182,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:04:54.969,182,11,1,2,191,371,0.191000,0.371000
2026-04-13 14:04:54.969,182,12,1,2,-937,76,-0.937000,0.076000
2026-04-13 14:04:54.969,182,13,1,2,-284,939,-0.284000,0.939000
2026-04-13 14:04:54.969,182,14,1,2,784,-550,0.784000,-0.550000
2026-04-13 14:04:54.969,182,15,1,2,256,-40,0.256000,-0.040000
2026-04-13 14:04:54.969,182,16,1,2,-283,-296,-0.283000,-0.296000
2026-04-13 14:04:54.969,182,17,1,2,832,-238,0.832000,-0.238000
2026-04-13 14:04:54.969,182,18,1,2,-515,793,-0.515000,0.793000
2026-04-13 14:04:54.969,182,19,1,2,248,-971,0.248000,-0.971000
2026-04-13 14:04:54.969,182,20,1,2,76,477,0.076000,0.477000
2026-04-13 14:04:54.969,182,21,1,2,-303,23,-0.303000,0.023000
2026-04-13 14:04:54.969,182,22,1,2,-425,891,-0.425000,0.891000
2026-04-13 14:04:54.969,182,23,1,2,68,-894,0.068000,-0.894000
2026-04-13 14:04:54.969,182,24,1,2,854,-102,0.854000,-0.102000
2026-04-13 14:04:54.969,182,25,1,2,-865,256,-0.865000,0.256000
2026-04-13 14:04:54.969,182,26,1,2,201,152,0.201000,0.152000
2026-04-13 14:04:54.969,182,27,1,2,-180,783,-0.180000,0.783000
2026-04-13 14:04:54.969,182,28,1,2,-385,-145,-0.385000,-0.145000
2026-04-13 14:04:54.969,182,29,1,2,910,-5,0.910000,-0.005000
2026-04-13 14:04:54.969,182,30,1,2,54,601,0.054000,0.601000
2026-04-13 14:04:54.969,182,31,1,2,-965,-65,-0.965000,-0.065000
2026-04-13 14:04:54.969,182,32,1,2,326,-856,0.326000,-0.856000
2026-04-13 14:04:54.969,182,33,1,2,-669,779,-0.669000,0.779000
2026-04-13 14:04:54.969,182,34,1,2,671,-683,0.671000,-0.683000
2026-04-13 14:04:54.969,182,35,1,2,-206,-405,-0.206000,-0.405000
2026-04-13 14:04:54.969,182,36,1,2,736,-609,0.736000,-0.609000
2026-04-13 14:04:54.969,182,37,1,2,-787,517,-0.787000,0.517000
2026-04-13 14:04:54.969,182,38,1,2,158,-933,0.158000,-0.933000
2026-04-13 14:04:54.969,182,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.985,183,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:04:54.985,183,1,1,2,613,-780,0.613000,-0.780000
2026-04-13 14:04:54.985,183,2,1,1,922,174,0.922000,0.174000
2026-04-13 14:04:54.985,183,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:04:54.985,183,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:04:54.985,183,5,1,2,-848,434,-0.848000,0.434000
2026-04-13 14:04:54.985,183,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:04:54.985,183,7,1,2,-716,655,-0.716000,0.655000
2026-04-13 14:04:54.985,183,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:04:54.985,183,9,1,2,439,-935,0.439000,-0.935000
2026-04-13 14:04:54.985,183,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:04:54.985,183,11,1,2,191,371,0.191000,0.371000
2026-04-13 14:04:54.985,183,12,1,2,-937,76,-0.937000,0.076000
2026-04-13 14:04:54.985,183,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:04:54.985,183,14,1,2,790,-520,0.790000,-0.520000
2026-04-13 14:04:54.985,183,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:04:54.985,183,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:04:54.985,183,17,1,2,832,-251,0.832000,-0.251000
2026-04-13 14:04:54.985,183,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:04:54.985,183,19,1,2,248,-971,0.248000,-0.971000
2026-04-13 14:04:54.985,183,20,1,2,75,477,0.075000,0.477000
2026-04-13 14:04:54.985,183,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:04:54.985,183,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:04:54.985,183,23,1,2,67,-894,0.067000,-0.894000
2026-04-13 14:04:54.985,183,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:04:54.985,183,25,1,2,-865,256,-0.865000,0.256000
2026-04-13 14:04:54.985,183,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:04:54.985,183,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:04:54.985,183,28,1,2,-386,-142,-0.386000,-0.142000
2026-04-13 14:04:54.985,183,29,1,2,910,9,0.910000,0.009000
2026-04-13 14:04:54.985,183,30,1,2,51,610,0.051000,0.610000
2026-04-13 14:04:54.985,183,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:04:54.985,183,32,1,2,330,-845,0.330000,-0.845000
2026-04-13 14:04:54.985,183,33,1,2,-670,778,-0.670000,0.778000
2026-04-13 14:04:54.985,183,34,1,2,669,-685,0.669000,-0.685000
2026-04-13 14:04:54.985,183,35,1,2,-206,-405,-0.206000,-0.405000
2026-04-13 14:04:54.985,183,36,1,2,736,-609,0.736000,-0.609000
2026-04-13 14:04:54.985,183,37,1,2,-788,516,-0.788000,0.516000
2026-04-13 14:04:54.985,183,38,1,2,158,-933,0.158000,-0.933000
2026-04-13 14:04:54.985,183,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.002,184,0,1,2,-49,716,-0.049000,0.716000
2026-04-13 14:04:54.002,184,1,1,2,600,-755,0.600000,-0.755000
2026-04-13 14:04:54.002,184,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:04:54.002,184,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:04:54.002,184,4,1,2,-183,-526,-0.183000,-0.526000
2026-04-13 14:04:54.002,184,5,1,2,-847,426,-0.847000,0.426000
2026-04-13 14:04:54.002,184,6,1,2,-107,-746,-0.107000,-0.746000
2026-04-13 14:04:54.002,184,7,1,2,-712,655,-0.712000,0.655000
2026-04-13 14:04:54.002,184,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:04:54.002,184,9,1,2,439,-935,0.439000,-0.935000
2026-04-13 14:04:54.002,184,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:04:54.002,184,11,1,2,197,363,0.197000,0.363000
2026-04-13 14:04:54.002,184,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:04:54.002,184,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:04:54.002,184,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:04:54.002,184,15,1,2,242,-35,0.242000,-0.035000
2026-04-13 14:04:54.002,184,16,1,2,-275,-290,-0.275000,-0.290000
2026-04-13 14:04:54.002,184,17,1,2,831,-252,0.831000,-0.252000
2026-04-13 14:04:54.002,184,18,1,2,-514,794,-0.514000,0.794000
2026-04-13 14:04:54.002,184,19,1,2,240,-965,0.240000,-0.965000
2026-04-13 14:04:54.002,184,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:04:54.002,184,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:04:54.002,184,22,1,2,-427,889,-0.427000,0.889000
2026-04-13 14:04:54.002,184,23,1,2,77,-859,0.077000,-0.859000
2026-04-13 14:04:54.002,184,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:04:54.002,184,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:04:54.002,184,26,1,2,213,146,0.213000,0.146000
2026-04-13 14:04:54.002,184,27,1,2,-181,782,-0.181000,0.782000
2026-04-13 14:04:54.002,184,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:04:54.002,184,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:04:54.002,184,30,1,2,49,609,0.049000,0.609000
2026-04-13 14:04:54.002,184,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:04:54.002,184,32,1,2,329,-846,0.329000,-0.846000
2026-04-13 14:04:54.002,184,33,1,2,-670,761,-0.670000,0.761000
2026-04-13 14:04:54.002,184,34,1,2,668,-686,0.668000,-0.686000
2026-04-13 14:04:54.002,184,35,1,2,-202,-390,-0.202000,-0.390000
2026-04-13 14:04:54.002,184,36,1,2,736,-609,0.736000,-0.609000
2026-04-13 14:04:54.002,184,37,1,2,-789,515,-0.789000,0.515000
2026-04-13 14:04:54.002,184,38,1,2,158,-954,0.158000,-0.954000
2026-04-13 14:04:54.002,184,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.019,185,0,1,2,-58,721,-0.058000,0.721000
2026-04-13 14:04:54.019,185,1,1,2,585,-755,0.585000,-0.755000
2026-04-13 14:04:54.019,185,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:04:54.019,185,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:04:54.019,185,4,1,2,-184,-526,-0.184000,-0.526000
2026-04-13 14:04:54.019,185,5,1,2,-847,426,-0.847000,0.426000
2026-04-13 14:04:54.019,185,6,1,2,-107,-746,-0.107000,-0.746000
2026-04-13 14:04:54.019,185,7,1,2,-713,654,-0.713000,0.654000
2026-04-13 14:04:54.019,185,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:04:54.019,185,9,1,3,439,-935,0.439000,-0.935000
2026-04-13 14:04:54.019,185,10,1,1,-389,262,-0.389000,0.262000
2026-04-13 14:04:54.019,185,11,1,2,197,363,0.197000,0.363000
2026-04-13 14:04:54.019,185,12,1,2,-944,84,-0.944000,0.084000
2026-04-13 14:04:54.019,185,13,1,2,-298,934,-0.298000,0.934000
2026-04-13 14:04:54.019,185,14,1,2,774,-525,0.774000,-0.525000
2026-04-13 14:04:54.019,185,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:04:54.019,185,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:04:54.019,185,17,1,2,831,-252,0.831000,-0.252000
2026-04-13 14:04:54.019,185,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:04:54.019,185,19,1,3,260,-966,0.260000,-0.966000
2026-04-13 14:04:54.019,185,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:04:54.019,185,21,1,2,-313,45,-0.313000,0.045000
2026-04-13 14:04:54.019,185,22,1,2,-427,889,-0.427000,0.889000
2026-04-13 14:04:54.019,185,23,1,2,77,-860,0.077000,-0.860000
2026-04-13 14:04:54.019,185,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:04:54.019,185,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:04:54.019,185,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:04:54.019,185,27,1,2,-191,802,-0.191000,0.802000
2026-04-13 14:04:54.019,185,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:04:54.019,185,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:04:54.019,185,30,1,2,48,609,0.048000,0.609000
2026-04-13 14:04:54.019,185,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:04:54.019,185,32,1,2,327,-848,0.327000,-0.848000
2026-04-13 14:04:54.019,185,33,1,2,-668,782,-0.668000,0.782000
2026-04-13 14:04:54.019,185,34,1,2,667,-687,0.667000,-0.687000
2026-04-13 14:04:54.019,185,35,1,2,-202,-403,-0.202000,-0.403000
2026-04-13 14:04:54.019,185,36,1,2,737,-606,0.737000,-0.606000
2026-04-13 14:04:54.019,185,37,1,2,-775,526,-0.775000,0.526000
2026-04-13 14:04:54.019,185,38,1,2,140,-953,0.140000,-0.953000
2026-04-13 14:04:54.019,185,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:54.019,186,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:04:54.019,186,1,1,2,600,-761,0.600000,-0.761000
2026-04-13 14:04:54.019,186,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:04:54.019,186,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:04:54.019,186,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:04:54.019,186,5,1,2,-864,425,-0.864000,0.425000
2026-04-13 14:04:54.019,186,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:04:54.019,186,7,1,2,-702,645,-0.702000,0.645000
2026-04-13 14:04:54.019,186,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:04:54.019,186,9,1,3,443,-948,0.443000,-0.948000
2026-04-13 14:04:54.019,186,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:04:54.019,186,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:04:54.019,186,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:04:54.019,186,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:04:54.019,186,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:04:54.019,186,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:04:54.019,186,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:04:54.019,186,17,1,2,830,-253,0.830000,-0.253000
2026-04-13 14:04:54.019,186,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:04:54.019,186,19,1,3,260,-967,0.260000,-0.967000
2026-04-13 14:04:54.019,186,20,1,2,77,477,0.077000,0.477000
2026-04-13 14:04:54.019,186,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:04:54.019,186,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:04:54.019,186,23,1,2,65,-875,0.065000,-0.875000
2026-04-13 14:04:54.019,186,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:04:54.019,186,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:04:54.019,186,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:04:54.019,186,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:04:54.019,186,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:04:54.019,186,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:04:54.019,186,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:04:54.019,186,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:04:54.019,186,32,1,2,327,-849,0.327000,-0.849000
2026-04-13 14:04:54.019,186,33,1,2,-669,781,-0.669000,0.781000
2026-04-13 14:04:54.019,186,34,1,2,666,-688,0.666000,-0.688000
2026-04-13 14:04:54.019,186,35,1,2,-203,-405,-0.203000,-0.405000
2026-04-13 14:04:54.019,186,36,1,2,737,-606,0.737000,-0.606000
2026-04-13 14:04:54.019,186,37,1,2,-788,512,-0.788000,0.512000
2026-04-13 14:04:54.019,186,38,1,2,139,-953,0.139000,-0.953000
2026-04-13 14:04:54.019,186,39,1,2,811,-400,0.811000,-0.400000
2026-04-13 14:04:54.036,187,0,1,2,-39,723,-0.039000,0.723000
2026-04-13 14:04:54.036,187,1,1,2,598,-763,0.598000,-0.763000
2026-04-13 14:04:54.036,187,2,1,1,944,179,0.944000,0.179000
2026-04-13 14:04:54.036,187,3,1,1,-964,-290,-0.964000,-0.290000
2026-04-13 14:04:54.036,187,4,1,2,-210,-525,-0.210000,-0.525000
2026-04-13 14:04:54.036,187,5,1,2,-864,425,-0.864000,0.425000
2026-04-13 14:04:54.036,187,6,1,2,-101,-755,-0.101000,-0.755000
2026-04-13 14:04:54.036,187,7,1,2,-702,645,-0.702000,0.645000
2026-04-13 14:04:54.036,187,8,1,1,285,-286,0.285000,-0.286000
2026-04-13 14:04:54.036,187,9,1,3,450,-938,0.450000,-0.938000
2026-04-13 14:04:54.036,187,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:04:54.036,187,11,1,2,191,371,0.191000,0.371000
2026-04-13 14:04:54.036,187,12,1,2,-937,76,-0.937000,0.076000
2026-04-13 14:04:54.036,187,13,1,2,-284,939,-0.284000,0.939000
2026-04-13 14:04:54.036,187,14,1,2,784,-550,0.784000,-0.550000
2026-04-13 14:04:54.036,187,15,1,2,256,-40,0.256000,-0.040000
2026-04-13 14:04:54.036,187,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:04:54.036,187,17,1,2,832,-237,0.832000,-0.237000
2026-04-13 14:04:54.036,187,18,1,2,-515,793,-0.515000,0.793000
2026-04-13 14:04:54.036,187,19,1,3,260,-967,0.260000,-0.967000
2026-04-13 14:04:54.036,187,20,1,2,76,476,0.076000,0.476000
2026-04-13 14:04:54.036,187,21,1,2,-303,23,-0.303000,0.023000
2026-04-13 14:04:54.036,187,22,1,2,-425,891,-0.425000,0.891000
2026-04-13 14:04:54.036,187,23,1,2,64,-875,0.064000,-0.875000
2026-04-13 14:04:54.036,187,24,1,2,854,-102,0.854000,-0.102000
2026-04-13 14:04:54.036,187,25,1,2,-865,256,-0.865000,0.256000
2026-04-13 14:04:54.036,187,26,1,2,201,152,0.201000,0.152000
2026-04-13 14:04:54.036,187,27,1,2,-180,783,-0.180000,0.783000
2026-04-13 14:04:54.036,187,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:04:54.036,187,29,1,2,910,-5,0.910000,-0.005000
2026-04-13 14:04:54.036,187,30,1,2,54,601,0.054000,0.601000
2026-04-13 14:04:54.036,187,31,1,2,-965,-65,-0.965000,-0.065000
2026-04-13 14:04:54.036,187,32,1,2,327,-851,0.327000,-0.851000
2026-04-13 14:04:54.036,187,33,1,2,-669,781,-0.669000,0.781000
2026-04-13 14:04:54.036,187,34,1,2,666,-688,0.666000,-0.688000
2026-04-13 14:04:54.036,187,35,1,2,-203,-405,-0.203000,-0.405000
2026-04-13 14:04:54.036,187,36,1,2,737,-606,0.737000,-0.606000
2026-04-13 14:04:54.036,187,37,1,2,-788,512,-0.788000,0.512000
2026-04-13 14:04:54.036,187,38,1,2,139,-953,0.139000,-0.953000
2026-04-13 14:04:54.036,187,39,1,2,810,-401,0.810000,-0.401000
2026-04-13 14:04:54.053,188,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:04:54.053,188,1,1,1,614,-779,0.614000,-0.779000
2026-04-13 14:04:54.053,188,2,1,1,922,174,0.922000,0.174000
2026-04-13 14:04:54.053,188,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:04:54.053,188,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:04:54.053,188,5,1,2,-849,432,-0.849000,0.432000
2026-04-13 14:04:54.053,188,6,1,2,-106,-742,-0.106000,-0.742000
2026-04-13 14:04:54.053,188,7,1,2,-715,660,-0.715000,0.660000
2026-04-13 14:04:54.053,188,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:04:54.053,188,9,1,2,439,-935,0.439000,-0.935000
2026-04-13 14:04:54.053,188,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:04:54.053,188,11,1,2,191,371,0.191000,0.371000
2026-04-13 14:04:54.053,188,12,1,2,-937,76,-0.937000,0.076000
2026-04-13 14:04:54.053,188,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:04:54.053,188,14,1,2,790,-520,0.790000,-0.520000
2026-04-13 14:04:54.053,188,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:04:54.053,188,16,1,2,-285,-296,-0.285000,-0.296000
2026-04-13 14:04:54.053,188,17,1,2,833,-250,0.833000,-0.250000
