timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:52:17.594,149,32,1,2,329,-836,0.329000,-0.836000,127008392
2026-04-13 17:52:17.594,149,33,1,2,-670,781,-0.670000,0.781000,127008392
2026-04-13 17:52:17.594,149,34,1,1,561,-725,0.561000,-0.725000,127008392
2026-04-13 17:52:17.594,149,35,1,2,-200,-389,-0.200000,-0.389000,127008392
2026-04-13 17:52:17.594,149,36,1,1,738,-600,0.738000,-0.600000,127008392
2026-04-13 17:52:17.594,149,37,1,2,-792,505,-0.792000,0.505000,127008392
2026-04-13 17:52:17.594,149,38,1,2,120,-971,0.120000,-0.971000,127008392
2026-04-13 17:52:17.594,149,39,1,0,784,-449,0.784000,-0.449000,127008392
2026-04-13 17:52:17.628,150,0,1,2,-39,724,-0.039000,0.724000,127854942
2026-04-13 17:52:17.628,150,1,1,1,630,-784,0.630000,-0.784000,127854942
2026-04-13 17:52:17.628,150,2,1,1,921,173,0.921000,0.173000,127854942
2026-04-13 17:52:17.628,150,3,1,1,-963,-290,-0.963000,-0.290000,127854942
2026-04-13 17:52:17.628,150,4,1,2,-210,-524,-0.210000,-0.524000,127854942
2026-04-13 17:52:17.628,150,5,1,2,-864,423,-0.864000,0.423000,127854942
2026-04-13 17:52:17.628,150,6,1,2,-97,-768,-0.097000,-0.768000,127854942
2026-04-13 17:52:17.628,150,7,1,2,-701,648,-0.701000,0.648000,127854942
2026-04-13 17:52:17.628,150,8,1,1,283,-276,0.283000,-0.276000,127854942
2026-04-13 17:52:17.628,150,9,1,2,440,-950,0.440000,-0.950000,127854942
2026-04-13 17:52:17.628,150,10,1,1,-371,262,-0.371000,0.262000,127854942
2026-04-13 17:52:17.628,150,11,1,2,196,363,0.196000,0.363000,127854942
2026-04-13 17:52:17.628,150,12,1,1,-941,83,-0.941000,0.083000,127854942
2026-04-13 17:52:17.628,150,13,1,2,-299,932,-0.299000,0.932000,127854942
2026-04-13 17:52:17.628,150,14,1,1,793,-546,0.793000,-0.546000,127854942
2026-04-13 17:52:17.628,150,15,1,2,258,-39,0.258000,-0.039000,127854942
2026-04-13 17:52:17.628,150,16,1,2,-284,-296,-0.284000,-0.296000,127854942
2026-04-13 17:52:17.628,150,17,1,1,834,-247,0.834000,-0.247000,127854942
2026-04-13 17:52:17.628,150,18,1,2,-515,794,-0.515000,0.794000,127854942
2026-04-13 17:52:17.628,150,19,1,3,267,-966,0.267000,-0.966000,127854942
2026-04-13 17:52:17.628,150,20,1,2,77,476,0.077000,0.476000,127854942
2026-04-13 17:52:17.628,150,21,1,2,-314,45,-0.314000,0.045000,127854942
2026-04-13 17:52:17.628,150,22,1,2,-427,912,-0.427000,0.912000,127854942
2026-04-13 17:52:17.628,150,23,1,2,64,-869,0.064000,-0.869000,127854942
2026-04-13 17:52:17.628,150,24,1,2,845,-105,0.845000,-0.105000,127854942
2026-04-13 17:52:17.628,150,25,1,1,-856,265,-0.856000,0.265000,127854942
2026-04-13 17:52:17.628,150,26,1,2,213,144,0.213000,0.144000,127854942
2026-04-13 17:52:17.628,150,27,1,2,-178,783,-0.178000,0.783000,127854942
2026-04-13 17:52:17.628,150,28,1,2,-386,-145,-0.386000,-0.145000,127854942
2026-04-13 17:52:17.628,150,29,1,2,911,-4,0.911000,-0.004000,127854942
2026-04-13 17:52:17.628,150,30,1,2,67,601,0.067000,0.601000,127854942
2026-04-13 17:52:17.628,150,31,1,2,-959,-71,-0.959000,-0.071000,127854942
2026-04-13 17:52:17.628,150,32,1,2,327,-839,0.327000,-0.839000,127854942
2026-04-13 17:52:17.628,150,33,1,2,-669,782,-0.669000,0.782000,127854942
2026-04-13 17:52:17.628,150,34,1,1,558,-735,0.558000,-0.735000,127854942
2026-04-13 17:52:17.628,150,35,1,2,-202,-405,-0.202000,-0.405000,127854942
2026-04-13 17:52:17.628,150,36,1,1,738,-600,0.738000,-0.600000,127854942
2026-04-13 17:52:17.628,150,37,1,2,-790,507,-0.790000,0.507000,127854942
2026-04-13 17:52:17.628,150,38,1,2,121,-971,0.121000,-0.971000,127854942
2026-04-13 17:52:17.628,150,39,1,0,784,-449,0.784000,-0.449000,127854942
2026-04-13 17:52:17.662,151,0,1,2,-39,722,-0.039000,0.722000,128701492
2026-04-13 17:52:17.662,151,1,1,1,628,-789,0.628000,-0.789000,128701492
2026-04-13 17:52:17.662,151,2,1,1,921,173,0.921000,0.173000,128701492
2026-04-13 17:52:17.662,151,3,1,1,-946,-277,-0.946000,-0.277000,128701492
2026-04-13 17:52:17.662,151,4,1,2,-210,-526,-0.210000,-0.526000,128701492
2026-04-13 17:52:17.662,151,5,1,2,-847,424,-0.847000,0.424000,128701492
2026-04-13 17:52:17.662,151,6,1,2,-106,-743,-0.106000,-0.743000,128701492
2026-04-13 17:52:17.662,151,7,1,2,-714,662,-0.714000,0.662000,128701492
2026-04-13 17:52:17.662,151,8,1,1,297,-281,0.297000,-0.281000,128701492
2026-04-13 17:52:17.662,151,9,1,2,437,-937,0.437000,-0.937000,128701492
2026-04-13 17:52:17.662,151,10,1,1,-371,261,-0.371000,0.261000,128701492
2026-04-13 17:52:17.662,151,11,1,2,190,371,0.190000,0.371000,128701492
2026-04-13 17:52:17.662,151,12,1,1,-944,85,-0.944000,0.085000,128701492
2026-04-13 17:52:17.662,151,13,1,2,-298,935,-0.298000,0.935000,128701492
2026-04-13 17:52:17.662,151,14,1,1,775,-524,0.775000,-0.524000,128701492
2026-04-13 17:52:17.662,151,15,1,2,243,-35,0.243000,-0.035000,128701492
2026-04-13 17:52:17.662,151,16,1,2,-276,-290,-0.276000,-0.290000,128701492
2026-04-13 17:52:17.662,151,17,1,1,835,-247,0.835000,-0.247000,128701492
2026-04-13 17:52:17.662,151,18,1,2,-504,790,-0.504000,0.790000,128701492
2026-04-13 17:52:17.662,151,19,1,3,254,-961,0.254000,-0.961000,128701492
2026-04-13 17:52:17.662,151,20,1,2,67,472,0.067000,0.472000,128701492
2026-04-13 17:52:17.662,151,21,1,2,-304,22,-0.304000,0.022000,128701492
2026-04-13 17:52:17.662,151,22,1,2,-426,890,-0.426000,0.890000,128701492
2026-04-13 17:52:17.662,151,23,1,2,60,-856,0.060000,-0.856000,128701492
2026-04-13 17:52:17.662,151,24,1,2,853,-103,0.853000,-0.103000,128701492
2026-04-13 17:52:17.662,151,25,1,1,-856,265,-0.856000,0.265000,128701492
2026-04-13 17:52:17.662,151,26,1,2,201,151,0.201000,0.151000,128701492
2026-04-13 17:52:17.662,151,27,1,2,-181,783,-0.181000,0.783000,128701492
2026-04-13 17:52:17.662,151,28,1,2,-386,-143,-0.386000,-0.143000,128701492
2026-04-13 17:52:17.662,151,29,1,2,912,-3,0.912000,-0.003000,128701492
2026-04-13 17:52:17.662,151,30,1,2,50,609,0.050000,0.609000,128701492
2026-04-13 17:52:17.662,151,31,1,2,-965,-67,-0.965000,-0.067000,128701492
2026-04-13 17:52:17.662,151,32,1,2,329,-836,0.329000,-0.836000,128701492
2026-04-13 17:52:17.662,151,33,1,2,-670,781,-0.670000,0.781000,128701492
2026-04-13 17:52:17.662,151,34,1,1,561,-725,0.561000,-0.725000,128701492
2026-04-13 17:52:17.662,151,35,1,2,-200,-389,-0.200000,-0.389000,128701492
2026-04-13 17:52:17.662,151,36,1,1,738,-600,0.738000,-0.600000,128701492
2026-04-13 17:52:17.662,151,37,1,2,-792,505,-0.792000,0.505000,128701492
2026-04-13 17:52:17.662,151,38,1,2,120,-971,0.120000,-0.971000,128701492
2026-04-13 17:52:17.662,151,39,1,0,784,-449,0.784000,-0.449000,128701492
2026-04-13 17:52:17.694,152,0,1,2,-39,724,-0.039000,0.724000,129548042
2026-04-13 17:52:17.694,152,1,1,1,630,-784,0.630000,-0.784000,129548042
2026-04-13 17:52:17.694,152,2,1,1,921,173,0.921000,0.173000,129548042
2026-04-13 17:52:17.694,152,3,1,1,-963,-290,-0.963000,-0.290000,129548042
2026-04-13 17:52:17.694,152,4,1,2,-210,-524,-0.210000,-0.524000,129548042
2026-04-13 17:52:17.694,152,5,1,2,-864,423,-0.864000,0.423000,129548042
2026-04-13 17:52:17.694,152,6,1,2,-97,-768,-0.097000,-0.768000,129548042
2026-04-13 17:52:17.694,152,7,1,2,-701,648,-0.701000,0.648000,129548042
2026-04-13 17:52:17.694,152,8,1,1,283,-276,0.283000,-0.276000,129548042
2026-04-13 17:52:17.694,152,9,1,2,440,-950,0.440000,-0.950000,129548042
2026-04-13 17:52:17.694,152,10,1,1,-371,262,-0.371000,0.262000,129548042
2026-04-13 17:52:17.694,152,11,1,2,196,363,0.196000,0.363000,129548042
2026-04-13 17:52:17.694,152,12,1,1,-941,83,-0.941000,0.083000,129548042
2026-04-13 17:52:17.694,152,13,1,2,-299,932,-0.299000,0.932000,129548042
2026-04-13 17:52:17.694,152,14,1,1,793,-546,0.793000,-0.546000,129548042
2026-04-13 17:52:17.694,152,15,1,2,258,-39,0.258000,-0.039000,129548042
2026-04-13 17:52:17.694,152,16,1,2,-284,-296,-0.284000,-0.296000,129548042
2026-04-13 17:52:17.694,152,17,1,1,834,-247,0.834000,-0.247000,129548042
2026-04-13 17:52:17.694,152,18,1,2,-515,794,-0.515000,0.794000,129548042
2026-04-13 17:52:17.694,152,19,1,3,267,-966,0.267000,-0.966000,129548042
2026-04-13 17:52:17.694,152,20,1,2,77,476,0.077000,0.476000,129548042
2026-04-13 17:52:17.694,152,21,1,2,-314,45,-0.314000,0.045000,129548042
2026-04-13 17:52:17.694,152,22,1,2,-427,912,-0.427000,0.912000,129548042
2026-04-13 17:52:17.694,152,23,1,2,64,-869,0.064000,-0.869000,129548042
2026-04-13 17:52:17.694,152,24,1,2,845,-105,0.845000,-0.105000,129548042
2026-04-13 17:52:17.694,152,25,1,1,-856,265,-0.856000,0.265000,129548042
2026-04-13 17:52:17.694,152,26,1,2,213,144,0.213000,0.144000,129548042
2026-04-13 17:52:17.694,152,27,1,2,-178,783,-0.178000,0.783000,129548042
2026-04-13 17:52:17.694,152,28,1,2,-386,-145,-0.386000,-0.145000,129548042
2026-04-13 17:52:17.694,152,29,1,2,911,-4,0.911000,-0.004000,129548042
2026-04-13 17:52:17.694,152,30,1,2,67,601,0.067000,0.601000,129548042
2026-04-13 17:52:17.694,152,31,1,2,-959,-71,-0.959000,-0.071000,129548042
2026-04-13 17:52:17.694,152,32,1,2,327,-839,0.327000,-0.839000,129548042
2026-04-13 17:52:17.694,152,33,1,2,-669,782,-0.669000,0.782000,129548042
2026-04-13 17:52:17.694,152,34,1,1,558,-735,0.558000,-0.735000,129548042
2026-04-13 17:52:17.694,152,35,1,2,-202,-405,-0.202000,-0.405000,129548042
2026-04-13 17:52:17.694,152,36,1,1,738,-600,0.738000,-0.600000,129548042
2026-04-13 17:52:17.694,152,37,1,2,-790,507,-0.790000,0.507000,129548042
2026-04-13 17:52:17.694,152,38,1,2,121,-971,0.121000,-0.971000,129548042
2026-04-13 17:52:17.694,152,39,1,0,784,-449,0.784000,-0.449000,129548042
2026-04-13 17:52:17.713,153,0,1,2,-39,722,-0.039000,0.722000,130394592
2026-04-13 17:52:17.713,153,1,1,1,628,-789,0.628000,-0.789000,130394592
2026-04-13 17:52:17.713,153,2,1,1,921,173,0.921000,0.173000,130394592
2026-04-13 17:52:17.713,153,3,1,1,-946,-277,-0.946000,-0.277000,130394592
2026-04-13 17:52:17.713,153,4,1,2,-210,-526,-0.210000,-0.526000,130394592
2026-04-13 17:52:17.713,153,5,1,2,-847,424,-0.847000,0.424000,130394592
2026-04-13 17:52:17.713,153,6,1,2,-106,-743,-0.106000,-0.743000,130394592
2026-04-13 17:52:17.713,153,7,1,2,-714,662,-0.714000,0.662000,130394592
2026-04-13 17:52:17.713,153,8,1,1,297,-281,0.297000,-0.281000,130394592
2026-04-13 17:52:17.713,153,9,1,2,437,-937,0.437000,-0.937000,130394592
2026-04-13 17:52:17.713,153,10,1,1,-371,261,-0.371000,0.261000,130394592
2026-04-13 17:52:17.713,153,11,1,2,190,371,0.190000,0.371000,130394592
2026-04-13 17:52:17.713,153,12,1,1,-944,85,-0.944000,0.085000,130394592
2026-04-13 17:52:17.713,153,13,1,2,-298,935,-0.298000,0.935000,130394592
2026-04-13 17:52:17.713,153,14,1,1,775,-524,0.775000,-0.524000,130394592
2026-04-13 17:52:17.713,153,15,1,2,243,-35,0.243000,-0.035000,130394592
2026-04-13 17:52:17.713,153,16,1,2,-276,-290,-0.276000,-0.290000,130394592
2026-04-13 17:52:17.713,153,17,1,1,835,-247,0.835000,-0.247000,130394592
2026-04-13 17:52:17.713,153,18,1,2,-504,790,-0.504000,0.790000,130394592
2026-04-13 17:52:17.713,153,19,1,3,254,-961,0.254000,-0.961000,130394592
2026-04-13 17:52:17.713,153,20,1,2,67,472,0.067000,0.472000,130394592
2026-04-13 17:52:17.713,153,21,1,2,-304,22,-0.304000,0.022000,130394592
2026-04-13 17:52:17.713,153,22,1,2,-426,890,-0.426000,0.890000,130394592
2026-04-13 17:52:17.713,153,23,1,2,60,-856,0.060000,-0.856000,130394592
2026-04-13 17:52:17.713,153,24,1,2,853,-103,0.853000,-0.103000,130394592
2026-04-13 17:52:17.713,153,25,1,1,-856,265,-0.856000,0.265000,130394592
2026-04-13 17:52:17.713,153,26,1,2,201,151,0.201000,0.151000,130394592
2026-04-13 17:52:17.713,153,27,1,2,-181,783,-0.181000,0.783000,130394592
2026-04-13 17:52:17.713,153,28,1,2,-386,-143,-0.386000,-0.143000,130394592
2026-04-13 17:52:17.713,153,29,1,2,912,-3,0.912000,-0.003000,130394592
2026-04-13 17:52:17.713,153,30,1,2,50,609,0.050000,0.609000,130394592
2026-04-13 17:52:17.713,153,31,1,2,-965,-67,-0.965000,-0.067000,130394592
2026-04-13 17:52:17.713,153,32,1,2,329,-836,0.329000,-0.836000,130394592
2026-04-13 17:52:17.713,153,33,1,2,-670,781,-0.670000,0.781000,130394592
2026-04-13 17:52:17.713,153,34,1,1,561,-725,0.561000,-0.725000,130394592
2026-04-13 17:52:17.713,153,35,1,2,-200,-389,-0.200000,-0.389000,130394592
2026-04-13 17:52:17.713,153,36,1,1,738,-600,0.738000,-0.600000,130394592
2026-04-13 17:52:17.713,153,37,1,2,-792,505,-0.792000,0.505000,130394592
2026-04-13 17:52:17.713,153,38,1,2,120,-971,0.120000,-0.971000,130394592
2026-04-13 17:52:17.713,153,39,1,0,784,-449,0.784000,-0.449000,130394592
2026-04-13 17:52:17.745,154,0,1,2,-39,724,-0.039000,0.724000,131241142
2026-04-13 17:52:17.745,154,1,1,1,630,-784,0.630000,-0.784000,131241142
2026-04-13 17:52:17.745,154,2,1,1,921,173,0.921000,0.173000,131241142
2026-04-13 17:52:17.745,154,3,1,1,-963,-290,-0.963000,-0.290000,131241142
2026-04-13 17:52:17.745,154,4,1,2,-210,-524,-0.210000,-0.524000,131241142
2026-04-13 17:52:17.745,154,5,1,2,-864,423,-0.864000,0.423000,131241142
2026-04-13 17:52:17.745,154,6,1,2,-97,-768,-0.097000,-0.768000,131241142
2026-04-13 17:52:17.745,154,7,1,2,-701,648,-0.701000,0.648000,131241142
2026-04-13 17:52:17.745,154,8,1,1,283,-276,0.283000,-0.276000,131241142
2026-04-13 17:52:17.745,154,9,1,2,440,-950,0.440000,-0.950000,131241142
2026-04-13 17:52:17.745,154,10,1,1,-371,262,-0.371000,0.262000,131241142
2026-04-13 17:52:17.745,154,11,1,2,196,363,0.196000,0.363000,131241142
2026-04-13 17:52:17.745,154,12,1,1,-941,83,-0.941000,0.083000,131241142
2026-04-13 17:52:17.745,154,13,1,2,-299,932,-0.299000,0.932000,131241142
2026-04-13 17:52:17.745,154,14,1,1,793,-546,0.793000,-0.546000,131241142
2026-04-13 17:52:17.745,154,15,1,2,258,-39,0.258000,-0.039000,131241142
2026-04-13 17:52:17.745,154,16,1,2,-284,-296,-0.284000,-0.296000,131241142
2026-04-13 17:52:17.745,154,17,1,1,834,-247,0.834000,-0.247000,131241142
2026-04-13 17:52:17.745,154,18,1,2,-515,794,-0.515000,0.794000,131241142
2026-04-13 17:52:17.745,154,19,1,3,267,-966,0.267000,-0.966000,131241142
2026-04-13 17:52:17.745,154,20,1,2,77,476,0.077000,0.476000,131241142
2026-04-13 17:52:17.745,154,21,1,2,-314,45,-0.314000,0.045000,131241142
2026-04-13 17:52:17.745,154,22,1,2,-427,912,-0.427000,0.912000,131241142
2026-04-13 17:52:17.745,154,23,1,2,64,-869,0.064000,-0.869000,131241142
2026-04-13 17:52:17.745,154,24,1,2,845,-105,0.845000,-0.105000,131241142
2026-04-13 17:52:17.745,154,25,1,1,-856,265,-0.856000,0.265000,131241142
2026-04-13 17:52:17.745,154,26,1,2,213,144,0.213000,0.144000,131241142
2026-04-13 17:52:17.745,154,27,1,2,-178,783,-0.178000,0.783000,131241142
2026-04-13 17:52:17.745,154,28,1,2,-386,-145,-0.386000,-0.145000,131241142
2026-04-13 17:52:17.745,154,29,1,2,911,-4,0.911000,-0.004000,131241142
2026-04-13 17:52:17.745,154,30,1,2,67,601,0.067000,0.601000,131241142
2026-04-13 17:52:17.745,154,31,1,2,-959,-71,-0.959000,-0.071000,131241142
2026-04-13 17:52:17.745,154,32,1,2,327,-839,0.327000,-0.839000,131241142
2026-04-13 17:52:17.745,154,33,1,2,-669,782,-0.669000,0.782000,131241142
2026-04-13 17:52:17.745,154,34,1,1,558,-735,0.558000,-0.735000,131241142
2026-04-13 17:52:17.745,154,35,1,2,-202,-405,-0.202000,-0.405000,131241142
2026-04-13 17:52:17.745,154,36,1,1,738,-600,0.738000,-0.600000,131241142
2026-04-13 17:52:17.745,154,37,1,2,-790,507,-0.790000,0.507000,131241142
2026-04-13 17:52:17.745,154,38,1,2,121,-971,0.121000,-0.971000,131241142
2026-04-13 17:52:17.745,154,39,1,0,784,-449,0.784000,-0.449000,131241142
2026-04-13 17:52:17.777,155,0,1,2,-39,722,-0.039000,0.722000,132087692
2026-04-13 17:52:17.777,155,1,1,1,628,-789,0.628000,-0.789000,132087692
2026-04-13 17:52:17.777,155,2,1,1,921,173,0.921000,0.173000,132087692
2026-04-13 17:52:17.777,155,3,1,1,-946,-277,-0.946000,-0.277000,132087692
2026-04-13 17:52:17.777,155,4,1,2,-210,-526,-0.210000,-0.526000,132087692
2026-04-13 17:52:17.777,155,5,1,2,-847,424,-0.847000,0.424000,132087692
2026-04-13 17:52:17.777,155,6,1,2,-106,-743,-0.106000,-0.743000,132087692
2026-04-13 17:52:17.777,155,7,1,2,-714,662,-0.714000,0.662000,132087692
2026-04-13 17:52:17.777,155,8,1,1,297,-281,0.297000,-0.281000,132087692
2026-04-13 17:52:17.777,155,9,1,2,437,-937,0.437000,-0.937000,132087692
2026-04-13 17:52:17.777,155,10,1,1,-371,261,-0.371000,0.261000,132087692
2026-04-13 17:52:17.777,155,11,1,2,190,371,0.190000,0.371000,132087692
2026-04-13 17:52:17.777,155,12,1,1,-944,85,-0.944000,0.085000,132087692
2026-04-13 17:52:17.777,155,13,1,2,-298,935,-0.298000,0.935000,132087692
2026-04-13 17:52:17.777,155,14,1,1,775,-524,0.775000,-0.524000,132087692
2026-04-13 17:52:17.777,155,15,1,2,243,-35,0.243000,-0.035000,132087692
2026-04-13 17:52:17.777,155,16,1,2,-276,-290,-0.276000,-0.290000,132087692
2026-04-13 17:52:17.777,155,17,1,1,835,-247,0.835000,-0.247000,132087692
2026-04-13 17:52:17.777,155,18,1,2,-504,790,-0.504000,0.790000,132087692
2026-04-13 17:52:17.777,155,19,1,3,254,-961,0.254000,-0.961000,132087692
2026-04-13 17:52:17.777,155,20,1,2,67,472,0.067000,0.472000,132087692
2026-04-13 17:52:17.777,155,21,1,2,-304,22,-0.304000,0.022000,132087692
2026-04-13 17:52:17.777,155,22,1,2,-426,890,-0.426000,0.890000,132087692
2026-04-13 17:52:17.777,155,23,1,2,60,-856,0.060000,-0.856000,132087692
2026-04-13 17:52:17.777,155,24,1,2,853,-103,0.853000,-0.103000,132087692
2026-04-13 17:52:17.777,155,25,1,1,-856,265,-0.856000,0.265000,132087692
2026-04-13 17:52:17.777,155,26,1,2,201,151,0.201000,0.151000,132087692
2026-04-13 17:52:17.777,155,27,1,2,-181,783,-0.181000,0.783000,132087692
2026-04-13 17:52:17.777,155,28,1,2,-386,-143,-0.386000,-0.143000,132087692
2026-04-13 17:52:17.777,155,29,1,2,912,-3,0.912000,-0.003000,132087692
2026-04-13 17:52:17.777,155,30,1,2,50,609,0.050000,0.609000,132087692
2026-04-13 17:52:17.777,155,31,1,2,-965,-67,-0.965000,-0.067000,132087692
2026-04-13 17:52:17.777,155,32,1,2,329,-836,0.329000,-0.836000,132087692
2026-04-13 17:52:17.777,155,33,1,2,-670,781,-0.670000,0.781000,132087692
2026-04-13 17:52:17.777,155,34,1,1,561,-725,0.561000,-0.725000,132087692
2026-04-13 17:52:17.777,155,35,1,2,-200,-389,-0.200000,-0.389000,132087692
2026-04-13 17:52:17.777,155,36,1,1,738,-600,0.738000,-0.600000,132087692
2026-04-13 17:52:17.777,155,37,1,2,-792,505,-0.792000,0.505000,132087692
2026-04-13 17:52:17.777,155,38,1,2,120,-971,0.120000,-0.971000,132087692
2026-04-13 17:52:17.777,155,39,1,0,784,-449,0.784000,-0.449000,132087692
2026-04-13 17:52:17.810,156,0,1,2,-39,724,-0.039000,0.724000,132934242
2026-04-13 17:52:17.810,156,1,1,1,630,-784,0.630000,-0.784000,132934242
2026-04-13 17:52:17.810,156,2,1,1,921,173,0.921000,0.173000,132934242
2026-04-13 17:52:17.810,156,3,1,1,-963,-290,-0.963000,-0.290000,132934242
2026-04-13 17:52:17.810,156,4,1,2,-210,-524,-0.210000,-0.524000,132934242
2026-04-13 17:52:17.810,156,5,1,2,-864,423,-0.864000,0.423000,132934242
2026-04-13 17:52:17.810,156,6,1,2,-97,-768,-0.097000,-0.768000,132934242
2026-04-13 17:52:17.810,156,7,1,2,-701,648,-0.701000,0.648000,132934242
2026-04-13 17:52:17.810,156,8,1,1,283,-276,0.283000,-0.276000,132934242
2026-04-13 17:52:17.810,156,9,1,2,440,-950,0.440000,-0.950000,132934242
2026-04-13 17:52:17.810,156,10,1,1,-371,262,-0.371000,0.262000,132934242
2026-04-13 17:52:17.810,156,11,1,2,196,363,0.196000,0.363000,132934242
2026-04-13 17:52:17.810,156,12,1,1,-941,83,-0.941000,0.083000,132934242
2026-04-13 17:52:17.810,156,13,1,2,-299,932,-0.299000,0.932000,132934242
2026-04-13 17:52:17.810,156,14,1,1,793,-546,0.793000,-0.546000,132934242
2026-04-13 17:52:17.810,156,15,1,2,258,-39,0.258000,-0.039000,132934242
2026-04-13 17:52:17.810,156,16,1,2,-284,-296,-0.284000,-0.296000,132934242
2026-04-13 17:52:17.810,156,17,1,1,834,-247,0.834000,-0.247000,132934242
2026-04-13 17:52:17.810,156,18,1,2,-515,794,-0.515000,0.794000,132934242
2026-04-13 17:52:17.810,156,19,1,3,267,-966,0.267000,-0.966000,132934242
2026-04-13 17:52:17.810,156,20,1,2,77,476,0.077000,0.476000,132934242
2026-04-13 17:52:17.810,156,21,1,2,-314,45,-0.314000,0.045000,132934242
2026-04-13 17:52:17.810,156,22,1,2,-427,912,-0.427000,0.912000,132934242
2026-04-13 17:52:17.810,156,23,1,2,64,-869,0.064000,-0.869000,132934242
2026-04-13 17:52:17.810,156,24,1,2,845,-105,0.845000,-0.105000,132934242
2026-04-13 17:52:17.810,156,25,1,1,-856,265,-0.856000,0.265000,132934242
2026-04-13 17:52:17.810,156,26,1,2,213,144,0.213000,0.144000,132934242
2026-04-13 17:52:17.810,156,27,1,2,-178,783,-0.178000,0.783000,132934242
2026-04-13 17:52:17.810,156,28,1,2,-386,-145,-0.386000,-0.145000,132934242
2026-04-13 17:52:17.810,156,29,1,2,911,-4,0.911000,-0.004000,132934242
2026-04-13 17:52:17.810,156,30,1,2,67,601,0.067000,0.601000,132934242
2026-04-13 17:52:17.810,156,31,1,2,-959,-71,-0.959000,-0.071000,132934242
2026-04-13 17:52:17.810,156,32,1,2,327,-839,0.327000,-0.839000,132934242
2026-04-13 17:52:17.810,156,33,1,2,-669,782,-0.669000,0.782000,132934242
2026-04-13 17:52:17.810,156,34,1,1,558,-735,0.558000,-0.735000,132934242
2026-04-13 17:52:17.810,156,35,1,2,-202,-405,-0.202000,-0.405000,132934242
2026-04-13 17:52:17.810,156,36,1,1,738,-600,0.738000,-0.600000,132934242
2026-04-13 17:52:17.810,156,37,1,2,-790,507,-0.790000,0.507000,132934242
2026-04-13 17:52:17.810,156,38,1,2,121,-971,0.121000,-0.971000,132934242
2026-04-13 17:52:17.810,156,39,1,0,784,-449,0.784000,-0.449000,132934242
2026-04-13 17:52:17.844,157,0,1,2,-39,722,-0.039000,0.722000,133780792
2026-04-13 17:52:17.844,157,1,1,1,628,-789,0.628000,-0.789000,133780792
2026-04-13 17:52:17.844,157,2,1,1,921,173,0.921000,0.173000,133780792
2026-04-13 17:52:17.844,157,3,1,1,-946,-277,-0.946000,-0.277000,133780792
2026-04-13 17:52:17.844,157,4,1,2,-210,-526,-0.210000,-0.526000,133780792
2026-04-13 17:52:17.844,157,5,1,2,-847,424,-0.847000,0.424000,133780792
2026-04-13 17:52:17.844,157,6,1,2,-106,-743,-0.106000,-0.743000,133780792
2026-04-13 17:52:17.844,157,7,1,2,-714,662,-0.714000,0.662000,133780792
2026-04-13 17:52:17.844,157,8,1,1,297,-281,0.297000,-0.281000,133780792
