timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:53:04.235,191,28,1,2,86,976,0.086000,0.976000,163267805
2026-04-13 17:53:04.235,191,29,1,2,-415,151,-0.415000,0.151000,163267805
2026-04-13 17:53:04.235,191,30,1,2,-939,219,-0.939000,0.219000,163267805
2026-04-13 17:53:04.235,191,31,1,2,185,-360,0.185000,-0.360000,163267805
2026-04-13 17:53:04.235,191,32,1,2,972,-194,0.972000,-0.194000,163267805
2026-04-13 17:53:04.235,191,33,1,2,431,131,0.431000,0.131000,163267805
2026-04-13 17:53:04.235,191,34,1,2,-117,-947,-0.117000,-0.947000,163267805
2026-04-13 17:53:04.235,191,35,1,2,-143,916,-0.143000,0.916000,163267805
2026-04-13 17:53:04.235,191,36,1,2,77,-518,0.077000,-0.518000,163267805
2026-04-13 17:53:04.235,191,37,1,2,-852,379,-0.852000,0.379000,163267805
2026-04-13 17:53:04.235,191,38,1,2,598,-797,0.598000,-0.797000,163267805
2026-04-13 17:53:04.235,191,39,1,0,-424,-174,-0.424000,-0.174000,163267805
2026-04-13 17:53:04.268,192,0,1,2,-740,-629,-0.740000,-0.629000,164118210
2026-04-13 17:53:04.268,192,1,1,2,-32,-430,-0.032000,-0.430000,164118210
2026-04-13 17:53:04.268,192,2,1,2,346,-258,0.346000,-0.258000,164118210
2026-04-13 17:53:04.268,192,3,1,2,-752,594,-0.752000,0.594000,164118210
2026-04-13 17:53:04.268,192,4,1,2,728,-644,0.728000,-0.644000,164118210
2026-04-13 17:53:04.268,192,5,1,2,-942,-359,-0.942000,-0.359000,164118210
2026-04-13 17:53:04.268,192,6,1,2,-217,336,-0.217000,0.336000,164118210
2026-04-13 17:53:04.268,192,7,1,2,-435,-31,-0.435000,-0.031000,164118210
2026-04-13 17:53:04.268,192,8,1,2,921,117,0.921000,0.117000,164118210
2026-04-13 17:53:04.268,192,9,1,2,-335,-941,-0.335000,-0.941000,164118210
2026-04-13 17:53:04.268,192,10,1,2,573,712,0.573000,0.712000,164118210
2026-04-13 17:53:04.268,192,11,1,2,-11,431,-0.011000,0.431000,164118210
2026-04-13 17:53:04.268,192,12,1,2,-336,888,-0.336000,0.888000,164118210
2026-04-13 17:53:04.268,192,13,1,2,391,-880,0.391000,-0.880000,164118210
2026-04-13 17:53:04.268,192,14,1,2,306,248,0.306000,0.248000,164118210
2026-04-13 17:53:04.268,192,15,1,2,-948,-157,-0.948000,-0.157000,164118210
2026-04-13 17:53:04.268,192,16,1,2,798,462,0.798000,0.462000,164118210
2026-04-13 17:53:04.268,192,17,1,2,-568,739,-0.568000,0.739000,164118210
2026-04-13 17:53:04.268,192,18,1,2,-782,-516,-0.782000,-0.516000,164118210
2026-04-13 17:53:04.268,192,19,1,2,391,-54,0.391000,-0.054000,164118210
2026-04-13 17:53:04.268,192,20,1,2,-213,-434,-0.213000,-0.434000,164118210
2026-04-13 17:53:04.268,192,21,1,2,-1000,30,-1.000000,0.030000,164118210
2026-04-13 17:53:04.268,192,22,1,2,140,-977,0.140000,-0.977000,164118210
2026-04-13 17:53:04.268,192,23,1,2,856,-457,0.856000,-0.457000,164118210
2026-04-13 17:53:04.268,192,24,1,2,355,892,0.355000,0.892000,164118210
2026-04-13 17:53:04.268,192,25,1,2,-346,-232,-0.346000,-0.232000,164118210
2026-04-13 17:53:04.268,192,26,1,2,191,402,0.191000,0.402000,164118210
2026-04-13 17:53:04.268,192,27,1,2,-596,-823,-0.596000,-0.823000,164118210
2026-04-13 17:53:04.268,192,28,1,2,88,979,0.088000,0.979000,164118210
2026-04-13 17:53:04.268,192,29,1,2,-412,178,-0.412000,0.178000,164118210
2026-04-13 17:53:04.268,192,30,1,2,-940,218,-0.940000,0.218000,164118210
2026-04-13 17:53:04.268,192,31,1,2,183,-344,0.183000,-0.344000,164118210
2026-04-13 17:53:04.268,192,32,1,2,969,-196,0.969000,-0.196000,164118210
2026-04-13 17:53:04.268,192,33,1,2,426,142,0.426000,0.142000,164118210
2026-04-13 17:53:04.268,192,34,1,2,-104,-964,-0.104000,-0.964000,164118210
2026-04-13 17:53:04.268,192,35,1,2,-144,915,-0.144000,0.915000,164118210
2026-04-13 17:53:04.268,192,36,1,2,85,-518,0.085000,-0.518000,164118210
2026-04-13 17:53:04.268,192,37,1,2,-843,394,-0.843000,0.394000,164118210
2026-04-13 17:53:04.268,192,38,1,2,599,-796,0.599000,-0.796000,164118210
2026-04-13 17:53:04.268,192,39,1,0,-424,-174,-0.424000,-0.174000,164118210
2026-04-13 17:53:04.302,193,0,1,2,-737,-617,-0.737000,-0.617000,164968615
2026-04-13 17:53:04.302,193,1,1,2,-16,-430,-0.016000,-0.430000,164968615
2026-04-13 17:53:04.302,193,2,1,2,348,-257,0.348000,-0.257000,164968615
2026-04-13 17:53:04.302,193,3,1,2,-753,593,-0.753000,0.593000,164968615
2026-04-13 17:53:04.302,193,4,1,2,729,-643,0.729000,-0.643000,164968615
2026-04-13 17:53:04.302,193,5,1,2,-951,-342,-0.951000,-0.342000,164968615
2026-04-13 17:53:04.302,193,6,1,2,-242,344,-0.242000,0.344000,164968615
2026-04-13 17:53:04.302,193,7,1,2,-438,-67,-0.438000,-0.067000,164968615
2026-04-13 17:53:04.302,193,8,1,2,939,87,0.939000,0.087000,164968615
2026-04-13 17:53:04.302,193,9,1,2,-335,-941,-0.335000,-0.941000,164968615
2026-04-13 17:53:04.302,193,10,1,2,558,717,0.558000,0.717000,164968615
2026-04-13 17:53:04.302,193,11,1,2,-35,416,-0.035000,0.416000,164968615
2026-04-13 17:53:04.302,193,12,1,2,-316,891,-0.316000,0.891000,164968615
2026-04-13 17:53:04.302,193,13,1,2,413,-882,0.413000,-0.882000,164968615
2026-04-13 17:53:04.302,193,14,1,2,294,243,0.294000,0.243000,164968615
2026-04-13 17:53:04.302,193,15,1,2,-947,-156,-0.947000,-0.156000,164968615
2026-04-13 17:53:04.302,193,16,1,2,800,439,0.800000,0.439000,164968615
2026-04-13 17:53:04.302,193,17,1,2,-568,739,-0.568000,0.739000,164968615
2026-04-13 17:53:04.302,193,18,1,2,-781,-515,-0.781000,-0.515000,164968615
2026-04-13 17:53:04.302,193,19,1,2,396,-94,0.396000,-0.094000,164968615
2026-04-13 17:53:04.302,193,20,1,2,-209,-455,-0.209000,-0.455000,164968615
2026-04-13 17:53:04.302,193,21,1,2,-1000,29,-1.000000,0.029000,164968615
2026-04-13 17:53:04.302,193,22,1,2,141,-976,0.141000,-0.976000,164968615
2026-04-13 17:53:04.302,193,23,1,2,854,-459,0.854000,-0.459000,164968615
2026-04-13 17:53:04.302,193,24,1,2,367,894,0.367000,0.894000,164968615
2026-04-13 17:53:04.302,193,25,1,2,-349,-267,-0.349000,-0.267000,164968615
2026-04-13 17:53:04.302,193,26,1,2,212,399,0.212000,0.399000,164968615
2026-04-13 17:53:04.302,193,27,1,2,-597,-823,-0.597000,-0.823000,164968615
2026-04-13 17:53:04.302,193,28,1,2,86,976,0.086000,0.976000,164968615
2026-04-13 17:53:04.302,193,29,1,2,-415,151,-0.415000,0.151000,164968615
2026-04-13 17:53:04.302,193,30,1,2,-939,219,-0.939000,0.219000,164968615
2026-04-13 17:53:04.302,193,31,1,2,185,-360,0.185000,-0.360000,164968615
2026-04-13 17:53:04.302,193,32,1,2,972,-194,0.972000,-0.194000,164968615
2026-04-13 17:53:04.302,193,33,1,2,431,131,0.431000,0.131000,164968615
2026-04-13 17:53:04.302,193,34,1,2,-117,-947,-0.117000,-0.947000,164968615
2026-04-13 17:53:04.302,193,35,1,2,-143,916,-0.143000,0.916000,164968615
2026-04-13 17:53:04.302,193,36,1,2,77,-518,0.077000,-0.518000,164968615
2026-04-13 17:53:04.302,193,37,1,2,-852,379,-0.852000,0.379000,164968615
2026-04-13 17:53:04.302,193,38,1,2,598,-797,0.598000,-0.797000,164968615
2026-04-13 17:53:04.302,193,39,1,0,-424,-174,-0.424000,-0.174000,164968615
2026-04-13 17:53:04.336,194,0,1,2,-740,-629,-0.740000,-0.629000,165819020
2026-04-13 17:53:04.336,194,1,1,2,-32,-430,-0.032000,-0.430000,165819020
2026-04-13 17:53:04.336,194,2,1,2,346,-258,0.346000,-0.258000,165819020
2026-04-13 17:53:04.336,194,3,1,2,-752,594,-0.752000,0.594000,165819020
2026-04-13 17:53:04.336,194,4,1,2,728,-644,0.728000,-0.644000,165819020
2026-04-13 17:53:04.336,194,5,1,2,-942,-359,-0.942000,-0.359000,165819020
2026-04-13 17:53:04.336,194,6,1,2,-217,336,-0.217000,0.336000,165819020
2026-04-13 17:53:04.336,194,7,1,2,-435,-31,-0.435000,-0.031000,165819020
2026-04-13 17:53:04.336,194,8,1,2,921,117,0.921000,0.117000,165819020
2026-04-13 17:53:04.336,194,9,1,2,-335,-941,-0.335000,-0.941000,165819020
2026-04-13 17:53:04.336,194,10,1,2,573,712,0.573000,0.712000,165819020
2026-04-13 17:53:04.336,194,11,1,2,-11,431,-0.011000,0.431000,165819020
2026-04-13 17:53:04.336,194,12,1,2,-336,888,-0.336000,0.888000,165819020
2026-04-13 17:53:04.336,194,13,1,2,391,-880,0.391000,-0.880000,165819020
2026-04-13 17:53:04.336,194,14,1,2,306,248,0.306000,0.248000,165819020
2026-04-13 17:53:04.336,194,15,1,2,-948,-157,-0.948000,-0.157000,165819020
2026-04-13 17:53:04.336,194,16,1,2,798,462,0.798000,0.462000,165819020
2026-04-13 17:53:04.336,194,17,1,2,-568,739,-0.568000,0.739000,165819020
2026-04-13 17:53:04.336,194,18,1,2,-782,-516,-0.782000,-0.516000,165819020
2026-04-13 17:53:04.336,194,19,1,2,391,-54,0.391000,-0.054000,165819020
2026-04-13 17:53:04.336,194,20,1,2,-213,-434,-0.213000,-0.434000,165819020
2026-04-13 17:53:04.336,194,21,1,2,-1000,30,-1.000000,0.030000,165819020
2026-04-13 17:53:04.336,194,22,1,2,140,-977,0.140000,-0.977000,165819020
2026-04-13 17:53:04.336,194,23,1,2,856,-457,0.856000,-0.457000,165819020
2026-04-13 17:53:04.336,194,24,1,2,355,892,0.355000,0.892000,165819020
2026-04-13 17:53:04.336,194,25,1,2,-346,-232,-0.346000,-0.232000,165819020
2026-04-13 17:53:04.336,194,26,1,2,191,402,0.191000,0.402000,165819020
2026-04-13 17:53:04.336,194,27,1,2,-596,-823,-0.596000,-0.823000,165819020
2026-04-13 17:53:04.336,194,28,1,2,88,979,0.088000,0.979000,165819020
2026-04-13 17:53:04.336,194,29,1,2,-412,178,-0.412000,0.178000,165819020
2026-04-13 17:53:04.336,194,30,1,2,-940,218,-0.940000,0.218000,165819020
2026-04-13 17:53:04.336,194,31,1,2,183,-344,0.183000,-0.344000,165819020
2026-04-13 17:53:04.336,194,32,1,2,969,-196,0.969000,-0.196000,165819020
2026-04-13 17:53:04.336,194,33,1,2,426,142,0.426000,0.142000,165819020
2026-04-13 17:53:04.336,194,34,1,2,-104,-964,-0.104000,-0.964000,165819020
2026-04-13 17:53:04.336,194,35,1,2,-144,915,-0.144000,0.915000,165819020
2026-04-13 17:53:04.336,194,36,1,2,85,-518,0.085000,-0.518000,165819020
2026-04-13 17:53:04.336,194,37,1,2,-843,394,-0.843000,0.394000,165819020
2026-04-13 17:53:04.336,194,38,1,2,599,-796,0.599000,-0.796000,165819020
2026-04-13 17:53:04.336,194,39,1,0,-424,-174,-0.424000,-0.174000,165819020
2026-04-13 17:53:04.368,195,0,1,2,-737,-617,-0.737000,-0.617000,166669425
2026-04-13 17:53:04.368,195,1,1,2,-16,-430,-0.016000,-0.430000,166669425
2026-04-13 17:53:04.368,195,2,1,2,348,-257,0.348000,-0.257000,166669425
2026-04-13 17:53:04.368,195,3,1,2,-753,593,-0.753000,0.593000,166669425
2026-04-13 17:53:04.368,195,4,1,2,729,-643,0.729000,-0.643000,166669425
2026-04-13 17:53:04.368,195,5,1,2,-951,-342,-0.951000,-0.342000,166669425
2026-04-13 17:53:04.368,195,6,1,2,-242,344,-0.242000,0.344000,166669425
2026-04-13 17:53:04.368,195,7,1,2,-438,-67,-0.438000,-0.067000,166669425
2026-04-13 17:53:04.368,195,8,1,2,939,87,0.939000,0.087000,166669425
2026-04-13 17:53:04.368,195,9,1,2,-335,-941,-0.335000,-0.941000,166669425
2026-04-13 17:53:04.368,195,10,1,2,558,717,0.558000,0.717000,166669425
2026-04-13 17:53:04.368,195,11,1,2,-35,416,-0.035000,0.416000,166669425
2026-04-13 17:53:04.368,195,12,1,2,-316,891,-0.316000,0.891000,166669425
2026-04-13 17:53:04.368,195,13,1,2,413,-882,0.413000,-0.882000,166669425
2026-04-13 17:53:04.368,195,14,1,2,294,243,0.294000,0.243000,166669425
2026-04-13 17:53:04.368,195,15,1,2,-947,-156,-0.947000,-0.156000,166669425
2026-04-13 17:53:04.368,195,16,1,2,800,439,0.800000,0.439000,166669425
2026-04-13 17:53:04.368,195,17,1,2,-568,739,-0.568000,0.739000,166669425
2026-04-13 17:53:04.368,195,18,1,2,-781,-515,-0.781000,-0.515000,166669425
2026-04-13 17:53:04.368,195,19,1,2,396,-94,0.396000,-0.094000,166669425
2026-04-13 17:53:04.368,195,20,1,2,-209,-455,-0.209000,-0.455000,166669425
2026-04-13 17:53:04.368,195,21,1,2,-1000,29,-1.000000,0.029000,166669425
2026-04-13 17:53:04.368,195,22,1,2,141,-976,0.141000,-0.976000,166669425
2026-04-13 17:53:04.368,195,23,1,2,854,-459,0.854000,-0.459000,166669425
2026-04-13 17:53:04.368,195,24,1,2,367,894,0.367000,0.894000,166669425
2026-04-13 17:53:04.368,195,25,1,2,-349,-267,-0.349000,-0.267000,166669425
2026-04-13 17:53:04.368,195,26,1,2,212,399,0.212000,0.399000,166669425
2026-04-13 17:53:04.368,195,27,1,2,-597,-823,-0.597000,-0.823000,166669425
2026-04-13 17:53:04.368,195,28,1,2,86,976,0.086000,0.976000,166669425
2026-04-13 17:53:04.368,195,29,1,2,-415,151,-0.415000,0.151000,166669425
2026-04-13 17:53:04.368,195,30,1,2,-939,219,-0.939000,0.219000,166669425
2026-04-13 17:53:04.368,195,31,1,2,185,-360,0.185000,-0.360000,166669425
2026-04-13 17:53:04.368,195,32,1,2,972,-194,0.972000,-0.194000,166669425
2026-04-13 17:53:04.368,195,33,1,2,431,131,0.431000,0.131000,166669425
2026-04-13 17:53:04.368,195,34,1,2,-117,-947,-0.117000,-0.947000,166669425
2026-04-13 17:53:04.368,195,35,1,2,-143,916,-0.143000,0.916000,166669425
2026-04-13 17:53:04.368,195,36,1,2,77,-518,0.077000,-0.518000,166669425
2026-04-13 17:53:04.368,195,37,1,2,-852,379,-0.852000,0.379000,166669425
2026-04-13 17:53:04.368,195,38,1,2,598,-797,0.598000,-0.797000,166669425
2026-04-13 17:53:04.368,195,39,1,0,-424,-174,-0.424000,-0.174000,166669425
2026-04-13 17:53:04.402,196,0,1,2,-740,-629,-0.740000,-0.629000,167519830
2026-04-13 17:53:04.402,196,1,1,2,-32,-430,-0.032000,-0.430000,167519830
2026-04-13 17:53:04.402,196,2,1,2,346,-258,0.346000,-0.258000,167519830
2026-04-13 17:53:04.402,196,3,1,2,-752,594,-0.752000,0.594000,167519830
2026-04-13 17:53:04.402,196,4,1,2,728,-644,0.728000,-0.644000,167519830
2026-04-13 17:53:04.402,196,5,1,2,-942,-359,-0.942000,-0.359000,167519830
2026-04-13 17:53:04.402,196,6,1,2,-217,336,-0.217000,0.336000,167519830
2026-04-13 17:53:04.402,196,7,1,2,-435,-31,-0.435000,-0.031000,167519830
2026-04-13 17:53:04.402,196,8,1,2,921,117,0.921000,0.117000,167519830
2026-04-13 17:53:04.402,196,9,1,2,-335,-941,-0.335000,-0.941000,167519830
2026-04-13 17:53:04.402,196,10,1,2,573,712,0.573000,0.712000,167519830
2026-04-13 17:53:04.402,196,11,1,2,-11,431,-0.011000,0.431000,167519830
2026-04-13 17:53:04.402,196,12,1,2,-336,888,-0.336000,0.888000,167519830
2026-04-13 17:53:04.402,196,13,1,2,391,-880,0.391000,-0.880000,167519830
2026-04-13 17:53:04.402,196,14,1,2,306,248,0.306000,0.248000,167519830
2026-04-13 17:53:04.402,196,15,1,2,-948,-157,-0.948000,-0.157000,167519830
2026-04-13 17:53:04.402,196,16,1,2,798,462,0.798000,0.462000,167519830
2026-04-13 17:53:04.402,196,17,1,2,-568,739,-0.568000,0.739000,167519830
2026-04-13 17:53:04.402,196,18,1,2,-782,-516,-0.782000,-0.516000,167519830
2026-04-13 17:53:04.402,196,19,1,2,391,-54,0.391000,-0.054000,167519830
2026-04-13 17:53:04.402,196,20,1,2,-213,-434,-0.213000,-0.434000,167519830
2026-04-13 17:53:04.402,196,21,1,2,-1000,30,-1.000000,0.030000,167519830
2026-04-13 17:53:04.402,196,22,1,2,140,-977,0.140000,-0.977000,167519830
2026-04-13 17:53:04.402,196,23,1,2,856,-457,0.856000,-0.457000,167519830
2026-04-13 17:53:04.402,196,24,1,2,355,892,0.355000,0.892000,167519830
2026-04-13 17:53:04.402,196,25,1,2,-346,-232,-0.346000,-0.232000,167519830
2026-04-13 17:53:04.402,196,26,1,2,191,402,0.191000,0.402000,167519830
2026-04-13 17:53:04.402,196,27,1,2,-596,-823,-0.596000,-0.823000,167519830
2026-04-13 17:53:04.402,196,28,1,2,88,979,0.088000,0.979000,167519830
2026-04-13 17:53:04.402,196,29,1,2,-412,178,-0.412000,0.178000,167519830
2026-04-13 17:53:04.402,196,30,1,2,-940,218,-0.940000,0.218000,167519830
2026-04-13 17:53:04.402,196,31,1,2,183,-344,0.183000,-0.344000,167519830
2026-04-13 17:53:04.402,196,32,1,2,969,-196,0.969000,-0.196000,167519830
2026-04-13 17:53:04.402,196,33,1,2,426,142,0.426000,0.142000,167519830
2026-04-13 17:53:04.402,196,34,1,2,-104,-964,-0.104000,-0.964000,167519830
2026-04-13 17:53:04.402,196,35,1,2,-144,915,-0.144000,0.915000,167519830
2026-04-13 17:53:04.402,196,36,1,2,85,-518,0.085000,-0.518000,167519830
2026-04-13 17:53:04.402,196,37,1,2,-843,394,-0.843000,0.394000,167519830
2026-04-13 17:53:04.402,196,38,1,2,599,-796,0.599000,-0.796000,167519830
2026-04-13 17:53:04.402,196,39,1,0,-424,-174,-0.424000,-0.174000,167519830
2026-04-13 17:53:04.420,197,0,1,2,-737,-617,-0.737000,-0.617000,168370235
2026-04-13 17:53:04.420,197,1,1,2,-16,-430,-0.016000,-0.430000,168370235
2026-04-13 17:53:04.420,197,2,1,2,348,-257,0.348000,-0.257000,168370235
2026-04-13 17:53:04.420,197,3,1,2,-753,593,-0.753000,0.593000,168370235
2026-04-13 17:53:04.420,197,4,1,2,729,-643,0.729000,-0.643000,168370235
2026-04-13 17:53:04.420,197,5,1,2,-951,-342,-0.951000,-0.342000,168370235
2026-04-13 17:53:04.420,197,6,1,2,-242,344,-0.242000,0.344000,168370235
2026-04-13 17:53:04.420,197,7,1,2,-438,-67,-0.438000,-0.067000,168370235
2026-04-13 17:53:04.420,197,8,1,2,939,87,0.939000,0.087000,168370235
2026-04-13 17:53:04.420,197,9,1,2,-335,-941,-0.335000,-0.941000,168370235
2026-04-13 17:53:04.420,197,10,1,2,558,717,0.558000,0.717000,168370235
2026-04-13 17:53:04.420,197,11,1,2,-35,416,-0.035000,0.416000,168370235
2026-04-13 17:53:04.420,197,12,1,2,-316,891,-0.316000,0.891000,168370235
2026-04-13 17:53:04.420,197,13,1,2,413,-882,0.413000,-0.882000,168370235
2026-04-13 17:53:04.420,197,14,1,2,294,243,0.294000,0.243000,168370235
2026-04-13 17:53:04.420,197,15,1,2,-947,-156,-0.947000,-0.156000,168370235
2026-04-13 17:53:04.420,197,16,1,2,800,439,0.800000,0.439000,168370235
2026-04-13 17:53:04.420,197,17,1,2,-568,739,-0.568000,0.739000,168370235
2026-04-13 17:53:04.420,197,18,1,2,-781,-515,-0.781000,-0.515000,168370235
2026-04-13 17:53:04.420,197,19,1,2,396,-94,0.396000,-0.094000,168370235
2026-04-13 17:53:04.420,197,20,1,2,-209,-455,-0.209000,-0.455000,168370235
2026-04-13 17:53:04.420,197,21,1,2,-1000,29,-1.000000,0.029000,168370235
2026-04-13 17:53:04.420,197,22,1,2,141,-976,0.141000,-0.976000,168370235
2026-04-13 17:53:04.420,197,23,1,2,854,-459,0.854000,-0.459000,168370235
2026-04-13 17:53:04.420,197,24,1,2,367,894,0.367000,0.894000,168370235
2026-04-13 17:53:04.420,197,25,1,2,-349,-267,-0.349000,-0.267000,168370235
2026-04-13 17:53:04.420,197,26,1,2,212,399,0.212000,0.399000,168370235
2026-04-13 17:53:04.420,197,27,1,2,-597,-823,-0.597000,-0.823000,168370235
2026-04-13 17:53:04.420,197,28,1,2,86,976,0.086000,0.976000,168370235
2026-04-13 17:53:04.420,197,29,1,2,-415,151,-0.415000,0.151000,168370235
2026-04-13 17:53:04.420,197,30,1,2,-939,219,-0.939000,0.219000,168370235
2026-04-13 17:53:04.420,197,31,1,2,185,-360,0.185000,-0.360000,168370235
2026-04-13 17:53:04.420,197,32,1,2,972,-194,0.972000,-0.194000,168370235
2026-04-13 17:53:04.420,197,33,1,2,431,131,0.431000,0.131000,168370235
2026-04-13 17:53:04.420,197,34,1,2,-117,-947,-0.117000,-0.947000,168370235
2026-04-13 17:53:04.420,197,35,1,2,-143,916,-0.143000,0.916000,168370235
2026-04-13 17:53:04.420,197,36,1,2,77,-518,0.077000,-0.518000,168370235
2026-04-13 17:53:04.420,197,37,1,2,-852,379,-0.852000,0.379000,168370235
2026-04-13 17:53:04.420,197,38,1,2,598,-797,0.598000,-0.797000,168370235
2026-04-13 17:53:04.420,197,39,1,0,-424,-174,-0.424000,-0.174000,168370235
2026-04-13 17:53:04.452,198,0,1,2,-740,-629,-0.740000,-0.629000,169220640
2026-04-13 17:53:04.452,198,1,1,2,-32,-430,-0.032000,-0.430000,169220640
2026-04-13 17:53:04.452,198,2,1,2,346,-258,0.346000,-0.258000,169220640
2026-04-13 17:53:04.452,198,3,1,2,-752,594,-0.752000,0.594000,169220640
2026-04-13 17:53:04.452,198,4,1,2,728,-644,0.728000,-0.644000,169220640
2026-04-13 17:53:04.452,198,5,1,2,-942,-359,-0.942000,-0.359000,169220640
2026-04-13 17:53:04.452,198,6,1,2,-217,336,-0.217000,0.336000,169220640
2026-04-13 17:53:04.452,198,7,1,2,-435,-31,-0.435000,-0.031000,169220640
2026-04-13 17:53:04.452,198,8,1,2,921,117,0.921000,0.117000,169220640
2026-04-13 17:53:04.452,198,9,1,2,-335,-941,-0.335000,-0.941000,169220640
2026-04-13 17:53:04.452,198,10,1,2,573,712,0.573000,0.712000,169220640
2026-04-13 17:53:04.452,198,11,1,2,-11,431,-0.011000,0.431000,169220640
2026-04-13 17:53:04.452,198,12,1,2,-336,888,-0.336000,0.888000,169220640
2026-04-13 17:53:04.452,198,13,1,2,391,-880,0.391000,-0.880000,169220640
2026-04-13 17:53:04.452,198,14,1,2,306,248,0.306000,0.248000,169220640
2026-04-13 17:53:04.452,198,15,1,2,-948,-157,-0.948000,-0.157000,169220640
2026-04-13 17:53:04.452,198,16,1,2,798,462,0.798000,0.462000,169220640
2026-04-13 17:53:04.452,198,17,1,2,-568,739,-0.568000,0.739000,169220640
2026-04-13 17:53:04.452,198,18,1,2,-782,-516,-0.782000,-0.516000,169220640
2026-04-13 17:53:04.452,198,19,1,2,391,-54,0.391000,-0.054000,169220640
2026-04-13 17:53:04.452,198,20,1,2,-213,-434,-0.213000,-0.434000,169220640
2026-04-13 17:53:04.452,198,21,1,2,-1000,30,-1.000000,0.030000,169220640
2026-04-13 17:53:04.452,198,22,1,2,140,-977,0.140000,-0.977000,169220640
2026-04-13 17:53:04.452,198,23,1,2,856,-457,0.856000,-0.457000,169220640
2026-04-13 17:53:04.452,198,24,1,2,355,892,0.355000,0.892000,169220640
2026-04-13 17:53:04.452,198,25,1,2,-346,-232,-0.346000,-0.232000,169220640
2026-04-13 17:53:04.452,198,26,1,2,191,402,0.191000,0.402000,169220640
2026-04-13 17:53:04.452,198,27,1,2,-596,-823,-0.596000,-0.823000,169220640
2026-04-13 17:53:04.452,198,28,1,2,88,979,0.088000,0.979000,169220640
2026-04-13 17:53:04.452,198,29,1,2,-412,178,-0.412000,0.178000,169220640
2026-04-13 17:53:04.452,198,30,1,2,-940,218,-0.940000,0.218000,169220640
2026-04-13 17:53:04.452,198,31,1,2,183,-344,0.183000,-0.344000,169220640
2026-04-13 17:53:04.452,198,32,1,2,969,-196,0.969000,-0.196000,169220640
2026-04-13 17:53:04.452,198,33,1,2,426,142,0.426000,0.142000,169220640
2026-04-13 17:53:04.452,198,34,1,2,-104,-964,-0.104000,-0.964000,169220640
2026-04-13 17:53:04.452,198,35,1,2,-144,915,-0.144000,0.915000,169220640
2026-04-13 17:53:04.452,198,36,1,2,85,-518,0.085000,-0.518000,169220640
2026-04-13 17:53:04.452,198,37,1,2,-843,394,-0.843000,0.394000,169220640
2026-04-13 17:53:04.452,198,38,1,2,599,-796,0.599000,-0.796000,169220640
2026-04-13 17:53:04.452,198,39,1,0,-424,-174,-0.424000,-0.174000,169220640
2026-04-13 17:53:04.486,199,0,1,2,-737,-617,-0.737000,-0.617000,170071045
2026-04-13 17:53:04.486,199,1,1,2,-16,-430,-0.016000,-0.430000,170071045
2026-04-13 17:53:04.486,199,2,1,2,348,-257,0.348000,-0.257000,170071045
2026-04-13 17:53:04.486,199,3,1,2,-753,593,-0.753000,0.593000,170071045
2026-04-13 17:53:04.486,199,4,1,2,729,-643,0.729000,-0.643000,170071045
