timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-15 18:16:31.004,75,0,1,3,-756,-569,-0.756000,-0.569000,64563753
2026-04-15 18:16:31.004,75,1,1,2,-15,-432,-0.015000,-0.432000,64563753
2026-04-15 18:16:31.004,75,2,1,2,348,-257,0.348000,-0.257000,64563753
2026-04-15 18:16:31.004,75,3,1,2,-757,582,-0.757000,0.582000,64563753
2026-04-15 18:16:31.004,75,4,1,2,715,-659,0.715000,-0.659000,64563753
2026-04-15 18:16:31.004,75,5,1,2,-951,-343,-0.951000,-0.343000,64563753
2026-04-15 18:16:31.004,75,6,1,2,-242,344,-0.242000,0.344000,64563753
2026-04-15 18:16:31.004,75,7,1,3,-438,-67,-0.438000,-0.067000,64563753
2026-04-15 18:16:31.004,75,8,1,2,939,87,0.939000,0.087000,64563753
2026-04-15 18:16:31.004,75,9,1,2,-334,-941,-0.334000,-0.941000,64563753
2026-04-15 18:16:31.004,75,10,1,2,558,717,0.558000,0.717000,64563753
2026-04-15 18:16:31.004,75,11,1,2,-35,416,-0.035000,0.416000,64563753
2026-04-15 18:16:31.004,75,12,1,2,-315,891,-0.315000,0.891000,64563753
2026-04-15 18:16:31.004,75,13,1,2,413,-882,0.413000,-0.882000,64563753
2026-04-15 18:16:31.004,75,14,1,2,294,243,0.294000,0.243000,64563753
2026-04-15 18:16:31.004,75,15,1,2,-947,-156,-0.947000,-0.156000,64563753
2026-04-15 18:16:31.004,75,16,1,2,800,439,0.800000,0.439000,64563753
2026-04-15 18:16:31.004,75,17,1,2,-568,739,-0.568000,0.739000,64563753
2026-04-15 18:16:31.004,75,18,1,2,-647,-500,-0.647000,-0.500000,64563753
2026-04-15 18:16:31.004,75,19,1,2,396,-94,0.396000,-0.094000,64563753
2026-04-15 18:16:31.004,75,20,1,3,-209,-455,-0.209000,-0.455000,64563753
2026-04-15 18:16:31.004,75,21,1,2,-946,112,-0.946000,0.112000,64563753
2026-04-15 18:16:31.004,75,22,1,2,141,-976,0.141000,-0.976000,64563753
2026-04-15 18:16:31.004,75,23,1,2,854,-459,0.854000,-0.459000,64563753
2026-04-15 18:16:31.004,75,24,1,2,367,894,0.367000,0.894000,64563753
2026-04-15 18:16:31.004,75,25,1,3,-349,-267,-0.349000,-0.267000,64563753
2026-04-15 18:16:31.004,75,26,1,2,212,399,0.212000,0.399000,64563753
2026-04-15 18:16:31.004,75,27,1,2,-598,-823,-0.598000,-0.823000,64563753
2026-04-15 18:16:31.004,75,28,1,2,84,976,0.084000,0.976000,64563753
2026-04-15 18:16:31.004,75,29,1,2,-415,151,-0.415000,0.151000,64563753
2026-04-15 18:16:31.004,75,30,1,2,-949,264,-0.949000,0.264000,64563753
2026-04-15 18:16:31.004,75,31,1,2,185,-360,0.185000,-0.360000,64563753
2026-04-15 18:16:31.004,75,32,1,2,972,-194,0.972000,-0.194000,64563753
2026-04-15 18:16:31.004,75,33,1,2,431,131,0.431000,0.131000,64563753
2026-04-15 18:16:31.004,75,34,1,2,-117,-947,-0.117000,-0.947000,64563753
2026-04-15 18:16:31.004,75,35,1,2,-143,916,-0.143000,0.916000,64563753
2026-04-15 18:16:31.004,75,36,1,2,77,-505,0.077000,-0.505000,64563753
2026-04-15 18:16:31.004,75,37,1,2,-852,384,-0.852000,0.384000,64563753
2026-04-15 18:16:31.004,75,38,1,2,551,-797,0.551000,-0.797000,64563753
2026-04-15 18:16:31.004,75,39,1,2,-393,-135,-0.393000,-0.135000,64563753
2026-04-15 18:16:31.039,76,0,1,3,-754,-596,-0.754000,-0.596000,65416579
2026-04-15 18:16:31.039,76,1,1,2,-31,-432,-0.031000,-0.432000,65416579
2026-04-15 18:16:31.039,76,2,1,2,346,-258,0.346000,-0.258000,65416579
2026-04-15 18:16:31.039,76,3,1,2,-754,589,-0.754000,0.589000,65416579
2026-04-15 18:16:31.039,76,4,1,2,714,-660,0.714000,-0.660000,65416579
2026-04-15 18:16:31.039,76,5,1,2,-942,-360,-0.942000,-0.360000,65416579
2026-04-15 18:16:31.039,76,6,1,2,-217,336,-0.217000,0.336000,65416579
2026-04-15 18:16:31.039,76,7,1,3,-435,-31,-0.435000,-0.031000,65416579
2026-04-15 18:16:31.039,76,8,1,2,921,117,0.921000,0.117000,65416579
2026-04-15 18:16:31.039,76,9,1,2,-335,-941,-0.335000,-0.941000,65416579
2026-04-15 18:16:31.039,76,10,1,2,573,712,0.573000,0.712000,65416579
2026-04-15 18:16:31.039,76,11,1,2,-11,431,-0.011000,0.431000,65416579
2026-04-15 18:16:31.039,76,12,1,2,-336,888,-0.336000,0.888000,65416579
2026-04-15 18:16:31.039,76,13,1,2,391,-880,0.391000,-0.880000,65416579
2026-04-15 18:16:31.039,76,14,1,2,306,248,0.306000,0.248000,65416579
2026-04-15 18:16:31.039,76,15,1,2,-948,-157,-0.948000,-0.157000,65416579
2026-04-15 18:16:31.039,76,16,1,2,798,462,0.798000,0.462000,65416579
2026-04-15 18:16:31.039,76,17,1,2,-568,739,-0.568000,0.739000,65416579
2026-04-15 18:16:31.039,76,18,1,2,-648,-501,-0.648000,-0.501000,65416579
2026-04-15 18:16:31.039,76,19,1,2,391,-54,0.391000,-0.054000,65416579
2026-04-15 18:16:31.039,76,20,1,3,-213,-434,-0.213000,-0.434000,65416579
2026-04-15 18:16:31.039,76,21,1,2,-963,88,-0.963000,0.088000,65416579
2026-04-15 18:16:31.039,76,22,1,2,140,-977,0.140000,-0.977000,65416579
2026-04-15 18:16:31.039,76,23,1,2,856,-457,0.856000,-0.457000,65416579
2026-04-15 18:16:31.039,76,24,1,2,355,892,0.355000,0.892000,65416579
2026-04-15 18:16:31.039,76,25,1,3,-346,-232,-0.346000,-0.232000,65416579
2026-04-15 18:16:31.039,76,26,1,2,191,402,0.191000,0.402000,65416579
2026-04-15 18:16:31.039,76,27,1,2,-596,-823,-0.596000,-0.823000,65416579
2026-04-15 18:16:31.039,76,28,1,2,87,979,0.087000,0.979000,65416579
2026-04-15 18:16:31.039,76,29,1,2,-412,178,-0.412000,0.178000,65416579
2026-04-15 18:16:31.039,76,30,1,2,-950,263,-0.950000,0.263000,65416579
2026-04-15 18:16:31.039,76,31,1,2,183,-344,0.183000,-0.344000,65416579
2026-04-15 18:16:31.039,76,32,1,2,969,-196,0.969000,-0.196000,65416579
2026-04-15 18:16:31.039,76,33,1,2,426,142,0.426000,0.142000,65416579
2026-04-15 18:16:31.039,76,34,1,2,-104,-964,-0.104000,-0.964000,65416579
2026-04-15 18:16:31.039,76,35,1,2,-144,915,-0.144000,0.915000,65416579
2026-04-15 18:16:31.039,76,36,1,2,85,-509,0.085000,-0.509000,65416579
2026-04-15 18:16:31.039,76,37,1,2,-843,398,-0.843000,0.398000,65416579
2026-04-15 18:16:31.039,76,38,1,2,567,-796,0.567000,-0.796000,65416579
2026-04-15 18:16:31.039,76,39,1,2,-394,-137,-0.394000,-0.137000,65416579
2026-04-15 18:16:31.072,77,0,1,3,-756,-569,-0.756000,-0.569000,66269405
2026-04-15 18:16:31.072,77,1,1,2,-16,-431,-0.016000,-0.431000,66269405
2026-04-15 18:16:31.072,77,2,1,2,348,-257,0.348000,-0.257000,66269405
2026-04-15 18:16:31.072,77,3,1,2,-755,588,-0.755000,0.588000,66269405
2026-04-15 18:16:31.072,77,4,1,2,722,-651,0.722000,-0.651000,66269405
2026-04-15 18:16:31.072,77,5,1,2,-951,-343,-0.951000,-0.343000,66269405
2026-04-15 18:16:31.072,77,6,1,2,-242,344,-0.242000,0.344000,66269405
2026-04-15 18:16:31.072,77,7,1,3,-438,-67,-0.438000,-0.067000,66269405
2026-04-15 18:16:31.072,77,8,1,2,939,87,0.939000,0.087000,66269405
2026-04-15 18:16:31.072,77,9,1,2,-335,-941,-0.335000,-0.941000,66269405
2026-04-15 18:16:31.072,77,10,1,2,558,717,0.558000,0.717000,66269405
2026-04-15 18:16:31.072,77,11,1,2,-35,416,-0.035000,0.416000,66269405
2026-04-15 18:16:31.072,77,12,1,2,-316,891,-0.316000,0.891000,66269405
2026-04-15 18:16:31.072,77,13,1,2,413,-882,0.413000,-0.882000,66269405
2026-04-15 18:16:31.072,77,14,1,2,294,243,0.294000,0.243000,66269405
2026-04-15 18:16:31.072,77,15,1,2,-947,-156,-0.947000,-0.156000,66269405
2026-04-15 18:16:31.072,77,16,1,2,800,439,0.800000,0.439000,66269405
2026-04-15 18:16:31.072,77,17,1,2,-568,739,-0.568000,0.739000,66269405
2026-04-15 18:16:31.072,77,18,1,1,-650,-503,-0.650000,-0.503000,66269405
2026-04-15 18:16:31.072,77,19,1,2,396,-94,0.396000,-0.094000,66269405
2026-04-15 18:16:31.072,77,20,1,2,-209,-455,-0.209000,-0.455000,66269405
2026-04-15 18:16:31.072,77,21,1,2,-963,87,-0.963000,0.087000,66269405
2026-04-15 18:16:31.072,77,22,1,2,141,-976,0.141000,-0.976000,66269405
2026-04-15 18:16:31.072,77,23,1,2,854,-459,0.854000,-0.459000,66269405
2026-04-15 18:16:31.072,77,24,1,2,367,894,0.367000,0.894000,66269405
2026-04-15 18:16:31.072,77,25,1,3,-349,-267,-0.349000,-0.267000,66269405
2026-04-15 18:16:31.072,77,26,1,2,212,399,0.212000,0.399000,66269405
2026-04-15 18:16:31.072,77,27,1,2,-598,-823,-0.598000,-0.823000,66269405
2026-04-15 18:16:31.072,77,28,1,2,85,976,0.085000,0.976000,66269405
2026-04-15 18:16:31.072,77,29,1,2,-415,151,-0.415000,0.151000,66269405
2026-04-15 18:16:31.072,77,30,1,2,-943,241,-0.943000,0.241000,66269405
2026-04-15 18:16:31.072,77,31,1,2,185,-360,0.185000,-0.360000,66269405
2026-04-15 18:16:31.072,77,32,1,2,972,-194,0.972000,-0.194000,66269405
2026-04-15 18:16:31.072,77,33,1,2,431,131,0.431000,0.131000,66269405
2026-04-15 18:16:31.072,77,34,1,2,-117,-947,-0.117000,-0.947000,66269405
2026-04-15 18:16:31.072,77,35,1,2,-143,916,-0.143000,0.916000,66269405
2026-04-15 18:16:31.072,77,36,1,2,77,-512,0.077000,-0.512000,66269405
2026-04-15 18:16:31.072,77,37,1,2,-852,381,-0.852000,0.381000,66269405
2026-04-15 18:16:31.072,77,38,1,2,566,-797,0.566000,-0.797000,66269405
2026-04-15 18:16:31.072,77,39,1,2,-396,-140,-0.396000,-0.140000,66269405
2026-04-15 18:16:31.105,78,0,1,3,-754,-596,-0.754000,-0.596000,67121442
2026-04-15 18:16:31.105,78,1,1,2,-32,-431,-0.032000,-0.431000,67121442
2026-04-15 18:16:31.105,78,2,1,2,346,-258,0.346000,-0.258000,67121442
2026-04-15 18:16:31.105,78,3,1,2,-753,592,-0.753000,0.592000,67121442
2026-04-15 18:16:31.105,78,4,1,2,721,-652,0.721000,-0.652000,67121442
2026-04-15 18:16:31.105,78,5,1,2,-942,-360,-0.942000,-0.360000,67121442
2026-04-15 18:16:31.105,78,6,1,2,-217,336,-0.217000,0.336000,67121442
2026-04-15 18:16:31.105,78,7,1,3,-435,-31,-0.435000,-0.031000,67121442
2026-04-15 18:16:31.105,78,8,1,2,921,117,0.921000,0.117000,67121442
2026-04-15 18:16:31.105,78,9,1,2,-335,-941,-0.335000,-0.941000,67121442
2026-04-15 18:16:31.105,78,10,1,2,573,712,0.573000,0.712000,67121442
2026-04-15 18:16:31.105,78,11,1,2,-11,431,-0.011000,0.431000,67121442
2026-04-15 18:16:31.105,78,12,1,2,-336,888,-0.336000,0.888000,67121442
2026-04-15 18:16:31.105,78,13,1,2,391,-880,0.391000,-0.880000,67121442
2026-04-15 18:16:31.105,78,14,1,2,306,248,0.306000,0.248000,67121442
2026-04-15 18:16:31.105,78,15,1,2,-948,-157,-0.948000,-0.157000,67121442
2026-04-15 18:16:31.105,78,16,1,2,798,462,0.798000,0.462000,67121442
2026-04-15 18:16:31.105,78,17,1,2,-568,739,-0.568000,0.739000,67121442
2026-04-15 18:16:31.105,78,18,1,1,-651,-504,-0.651000,-0.504000,67121442
2026-04-15 18:16:31.105,78,19,1,2,391,-54,0.391000,-0.054000,67121442
2026-04-15 18:16:31.105,78,20,1,2,-213,-434,-0.213000,-0.434000,67121442
2026-04-15 18:16:31.105,78,21,1,2,-975,70,-0.975000,0.070000,67121442
2026-04-15 18:16:31.105,78,22,1,2,140,-977,0.140000,-0.977000,67121442
2026-04-15 18:16:31.105,78,23,1,2,856,-457,0.856000,-0.457000,67121442
2026-04-15 18:16:31.105,78,24,1,2,355,892,0.355000,0.892000,67121442
2026-04-15 18:16:31.105,78,25,1,3,-346,-232,-0.346000,-0.232000,67121442
2026-04-15 18:16:31.105,78,26,1,2,191,402,0.191000,0.402000,67121442
2026-04-15 18:16:31.105,78,27,1,2,-596,-823,-0.596000,-0.823000,67121442
2026-04-15 18:16:31.105,78,28,1,2,88,979,0.088000,0.979000,67121442
2026-04-15 18:16:31.105,78,29,1,2,-412,178,-0.412000,0.178000,67121442
2026-04-15 18:16:31.105,78,30,1,2,-944,240,-0.944000,0.240000,67121442
2026-04-15 18:16:31.105,78,31,1,2,183,-344,0.183000,-0.344000,67121442
2026-04-15 18:16:31.105,78,32,1,2,969,-196,0.969000,-0.196000,67121442
2026-04-15 18:16:31.105,78,33,1,2,426,142,0.426000,0.142000,67121442
2026-04-15 18:16:31.105,78,34,1,2,-104,-964,-0.104000,-0.964000,67121442
2026-04-15 18:16:31.105,78,35,1,2,-144,915,-0.144000,0.915000,67121442
2026-04-15 18:16:31.105,78,36,1,2,85,-514,0.085000,-0.514000,67121442
2026-04-15 18:16:31.105,78,37,1,2,-843,396,-0.843000,0.396000,67121442
2026-04-15 18:16:31.105,78,38,1,2,577,-796,0.577000,-0.796000,67121442
2026-04-15 18:16:31.105,78,39,1,2,-397,-142,-0.397000,-0.142000,67121442
2026-04-15 18:16:31.139,79,0,1,3,-756,-569,-0.756000,-0.569000,67973479
2026-04-15 18:16:31.139,79,1,1,2,-16,-430,-0.016000,-0.430000,67973479
2026-04-15 18:16:31.139,79,2,1,2,348,-257,0.348000,-0.257000,67973479
2026-04-15 18:16:31.139,79,3,1,2,-754,591,-0.754000,0.591000,67973479
2026-04-15 18:16:31.139,79,4,1,2,726,-647,0.726000,-0.647000,67973479
2026-04-15 18:16:31.139,79,5,1,2,-951,-343,-0.951000,-0.343000,67973479
2026-04-15 18:16:31.139,79,6,1,2,-242,344,-0.242000,0.344000,67973479
2026-04-15 18:16:31.139,79,7,1,3,-438,-67,-0.438000,-0.067000,67973479
2026-04-15 18:16:31.139,79,8,1,2,939,87,0.939000,0.087000,67973479
2026-04-15 18:16:31.139,79,9,1,2,-335,-941,-0.335000,-0.941000,67973479
2026-04-15 18:16:31.139,79,10,1,2,558,717,0.558000,0.717000,67973479
2026-04-15 18:16:31.139,79,11,1,2,-35,416,-0.035000,0.416000,67973479
2026-04-15 18:16:31.139,79,12,1,2,-316,891,-0.316000,0.891000,67973479
2026-04-15 18:16:31.139,79,13,1,2,413,-882,0.413000,-0.882000,67973479
2026-04-15 18:16:31.139,79,14,1,2,294,243,0.294000,0.243000,67973479
2026-04-15 18:16:31.139,79,15,1,2,-947,-156,-0.947000,-0.156000,67973479
2026-04-15 18:16:31.139,79,16,1,2,800,439,0.800000,0.439000,67973479
2026-04-15 18:16:31.139,79,17,1,2,-568,739,-0.568000,0.739000,67973479
2026-04-15 18:16:31.139,79,18,1,1,-653,-506,-0.653000,-0.506000,67973479
2026-04-15 18:16:31.139,79,19,1,2,396,-94,0.396000,-0.094000,67973479
2026-04-15 18:16:31.139,79,20,1,2,-209,-455,-0.209000,-0.455000,67973479
2026-04-15 18:16:31.139,79,21,1,2,-975,69,-0.975000,0.069000,67973479
2026-04-15 18:16:31.139,79,22,1,2,141,-976,0.141000,-0.976000,67973479
2026-04-15 18:16:31.139,79,23,1,2,854,-459,0.854000,-0.459000,67973479
2026-04-15 18:16:31.139,79,24,1,2,367,894,0.367000,0.894000,67973479
2026-04-15 18:16:31.139,79,25,1,3,-349,-267,-0.349000,-0.267000,67973479
2026-04-15 18:16:31.139,79,26,1,2,212,399,0.212000,0.399000,67973479
2026-04-15 18:16:31.139,79,27,1,2,-598,-823,-0.598000,-0.823000,67973479
2026-04-15 18:16:31.139,79,28,1,2,86,976,0.086000,0.976000,67973479
2026-04-15 18:16:31.139,79,29,1,2,-415,151,-0.415000,0.151000,67973479
2026-04-15 18:16:31.139,79,30,1,2,-941,230,-0.941000,0.230000,67973479
2026-04-15 18:16:31.139,79,31,1,2,185,-360,0.185000,-0.360000,67973479
2026-04-15 18:16:31.139,79,32,1,2,972,-194,0.972000,-0.194000,67973479
2026-04-15 18:16:31.139,79,33,1,2,431,131,0.431000,0.131000,67973479
2026-04-15 18:16:31.139,79,34,1,2,-117,-947,-0.117000,-0.947000,67973479
2026-04-15 18:16:31.139,79,35,1,2,-143,916,-0.143000,0.916000,67973479
2026-04-15 18:16:31.139,79,36,1,2,77,-516,0.077000,-0.516000,67973479
2026-04-15 18:16:31.139,79,37,1,2,-852,380,-0.852000,0.380000,67973479
2026-04-15 18:16:31.139,79,38,1,2,576,-797,0.576000,-0.797000,67973479
2026-04-15 18:16:31.139,79,39,1,2,-399,-145,-0.399000,-0.145000,67973479
2026-04-15 18:16:31.172,80,0,1,3,-754,-596,-0.754000,-0.596000,68825516
2026-04-15 18:16:31.172,80,1,1,2,-32,-430,-0.032000,-0.430000,68825516
2026-04-15 18:16:31.172,80,2,1,2,346,-258,0.346000,-0.258000,68825516
2026-04-15 18:16:31.172,80,3,1,2,-752,593,-0.752000,0.593000,68825516
2026-04-15 18:16:31.172,80,4,1,2,725,-648,0.725000,-0.648000,68825516
2026-04-15 18:16:31.172,80,5,1,2,-942,-360,-0.942000,-0.360000,68825516
2026-04-15 18:16:31.172,80,6,1,2,-217,336,-0.217000,0.336000,68825516
2026-04-15 18:16:31.172,80,7,1,3,-435,-31,-0.435000,-0.031000,68825516
2026-04-15 18:16:31.172,80,8,1,2,921,117,0.921000,0.117000,68825516
2026-04-15 18:16:31.172,80,9,1,2,-335,-941,-0.335000,-0.941000,68825516
2026-04-15 18:16:31.172,80,10,1,2,573,712,0.573000,0.712000,68825516
2026-04-15 18:16:31.172,80,11,1,2,-11,431,-0.011000,0.431000,68825516
2026-04-15 18:16:31.172,80,12,1,2,-336,888,-0.336000,0.888000,68825516
2026-04-15 18:16:31.172,80,13,1,2,391,-880,0.391000,-0.880000,68825516
2026-04-15 18:16:31.172,80,14,1,2,306,248,0.306000,0.248000,68825516
2026-04-15 18:16:31.172,80,15,1,2,-948,-157,-0.948000,-0.157000,68825516
2026-04-15 18:16:31.172,80,16,1,2,798,462,0.798000,0.462000,68825516
2026-04-15 18:16:31.172,80,17,1,2,-568,739,-0.568000,0.739000,68825516
2026-04-15 18:16:31.172,80,18,1,1,-654,-507,-0.654000,-0.507000,68825516
2026-04-15 18:16:31.172,80,19,1,2,391,-54,0.391000,-0.054000,68825516
2026-04-15 18:16:31.172,80,20,1,2,-213,-434,-0.213000,-0.434000,68825516
2026-04-15 18:16:31.172,80,21,1,2,-983,58,-0.983000,0.058000,68825516
2026-04-15 18:16:31.172,80,22,1,2,140,-977,0.140000,-0.977000,68825516
2026-04-15 18:16:31.172,80,23,1,2,856,-457,0.856000,-0.457000,68825516
2026-04-15 18:16:31.172,80,24,1,2,355,892,0.355000,0.892000,68825516
2026-04-15 18:16:31.172,80,25,1,3,-346,-232,-0.346000,-0.232000,68825516
2026-04-15 18:16:31.172,80,26,1,2,191,402,0.191000,0.402000,68825516
2026-04-15 18:16:31.172,80,27,1,2,-596,-823,-0.596000,-0.823000,68825516
2026-04-15 18:16:31.172,80,28,1,2,88,979,0.088000,0.979000,68825516
2026-04-15 18:16:31.172,80,29,1,2,-412,178,-0.412000,0.178000,68825516
2026-04-15 18:16:31.172,80,30,1,2,-942,229,-0.942000,0.229000,68825516
2026-04-15 18:16:31.172,80,31,1,2,183,-344,0.183000,-0.344000,68825516
2026-04-15 18:16:31.172,80,32,1,2,969,-196,0.969000,-0.196000,68825516
2026-04-15 18:16:31.172,80,33,1,2,426,142,0.426000,0.142000,68825516
2026-04-15 18:16:31.172,80,34,1,2,-104,-964,-0.104000,-0.964000,68825516
2026-04-15 18:16:31.172,80,35,1,2,-144,915,-0.144000,0.915000,68825516
2026-04-15 18:16:31.172,80,36,1,2,85,-516,0.085000,-0.516000,68825516
2026-04-15 18:16:31.172,80,37,1,2,-843,395,-0.843000,0.395000,68825516
2026-04-15 18:16:31.172,80,38,1,2,584,-796,0.584000,-0.796000,68825516
2026-04-15 18:16:31.172,80,39,1,2,-400,-146,-0.400000,-0.146000,68825516
2026-04-15 18:16:31.206,81,0,1,3,-756,-569,-0.756000,-0.569000,69677553
2026-04-15 18:16:31.206,81,1,1,2,-16,-430,-0.016000,-0.430000,69677553
2026-04-15 18:16:31.206,81,2,1,2,348,-257,0.348000,-0.257000,69677553
2026-04-15 18:16:31.206,81,3,1,2,-753,592,-0.753000,0.592000,69677553
2026-04-15 18:16:31.206,81,4,1,2,728,-645,0.728000,-0.645000,69677553
2026-04-15 18:16:31.206,81,5,1,2,-951,-343,-0.951000,-0.343000,69677553
2026-04-15 18:16:31.206,81,6,1,2,-242,344,-0.242000,0.344000,69677553
2026-04-15 18:16:31.206,81,7,1,3,-438,-67,-0.438000,-0.067000,69677553
2026-04-15 18:16:31.206,81,8,1,2,939,87,0.939000,0.087000,69677553
2026-04-15 18:16:31.206,81,9,1,2,-335,-941,-0.335000,-0.941000,69677553
2026-04-15 18:16:31.206,81,10,1,2,558,717,0.558000,0.717000,69677553
2026-04-15 18:16:31.206,81,11,1,2,-35,416,-0.035000,0.416000,69677553
2026-04-15 18:16:31.206,81,12,1,2,-316,891,-0.316000,0.891000,69677553
2026-04-15 18:16:31.206,81,13,1,2,413,-882,0.413000,-0.882000,69677553
2026-04-15 18:16:31.206,81,14,1,2,294,243,0.294000,0.243000,69677553
2026-04-15 18:16:31.206,81,15,1,2,-947,-156,-0.947000,-0.156000,69677553
2026-04-15 18:16:31.206,81,16,1,2,800,439,0.800000,0.439000,69677553
2026-04-15 18:16:31.206,81,17,1,2,-568,739,-0.568000,0.739000,69677553
2026-04-15 18:16:31.206,81,18,1,1,-656,-508,-0.656000,-0.508000,69677553
2026-04-15 18:16:31.206,81,19,1,2,396,-94,0.396000,-0.094000,69677553
2026-04-15 18:16:31.206,81,20,1,2,-209,-455,-0.209000,-0.455000,69677553
2026-04-15 18:16:31.206,81,21,1,2,-983,57,-0.983000,0.057000,69677553
2026-04-15 18:16:31.206,81,22,1,2,141,-976,0.141000,-0.976000,69677553
2026-04-15 18:16:31.206,81,23,1,2,854,-459,0.854000,-0.459000,69677553
2026-04-15 18:16:31.206,81,24,1,2,367,894,0.367000,0.894000,69677553
2026-04-15 18:16:31.206,81,25,1,3,-349,-267,-0.349000,-0.267000,69677553
2026-04-15 18:16:31.206,81,26,1,2,212,399,0.212000,0.399000,69677553
2026-04-15 18:16:31.206,81,27,1,2,-598,-823,-0.598000,-0.823000,69677553
2026-04-15 18:16:31.206,81,28,1,2,86,976,0.086000,0.976000,69677553
2026-04-15 18:16:31.206,81,29,1,2,-415,151,-0.415000,0.151000,69677553
2026-04-15 18:16:31.206,81,30,1,2,-940,224,-0.940000,0.224000,69677553
2026-04-15 18:16:31.206,81,31,1,2,185,-360,0.185000,-0.360000,69677553
2026-04-15 18:16:31.206,81,32,1,2,972,-194,0.972000,-0.194000,69677553
2026-04-15 18:16:31.206,81,33,1,2,431,131,0.431000,0.131000,69677553
2026-04-15 18:16:31.206,81,34,1,2,-117,-947,-0.117000,-0.947000,69677553
2026-04-15 18:16:31.206,81,35,1,2,-143,916,-0.143000,0.916000,69677553
2026-04-15 18:16:31.206,81,36,1,2,77,-517,0.077000,-0.517000,69677553
2026-04-15 18:16:31.206,81,37,1,2,-852,379,-0.852000,0.379000,69677553
2026-04-15 18:16:31.206,81,38,1,2,583,-797,0.583000,-0.797000,69677553
2026-04-15 18:16:31.206,81,39,1,2,-402,-149,-0.402000,-0.149000,69677553
2026-04-15 18:16:31.239,82,0,1,3,-754,-596,-0.754000,-0.596000,70529590
2026-04-15 18:16:31.239,82,1,1,2,-32,-430,-0.032000,-0.430000,70529590
2026-04-15 18:16:31.239,82,2,1,2,346,-258,0.346000,-0.258000,70529590
2026-04-15 18:16:31.239,82,3,1,2,-752,594,-0.752000,0.594000,70529590
2026-04-15 18:16:31.239,82,4,1,2,727,-646,0.727000,-0.646000,70529590
2026-04-15 18:16:31.239,82,5,1,2,-942,-360,-0.942000,-0.360000,70529590
2026-04-15 18:16:31.239,82,6,1,2,-217,336,-0.217000,0.336000,70529590
2026-04-15 18:16:31.239,82,7,1,3,-435,-31,-0.435000,-0.031000,70529590
2026-04-15 18:16:31.239,82,8,1,2,921,117,0.921000,0.117000,70529590
2026-04-15 18:16:31.239,82,9,1,2,-335,-941,-0.335000,-0.941000,70529590
2026-04-15 18:16:31.239,82,10,1,2,573,712,0.573000,0.712000,70529590
2026-04-15 18:16:31.239,82,11,1,2,-11,431,-0.011000,0.431000,70529590
2026-04-15 18:16:31.239,82,12,1,2,-336,888,-0.336000,0.888000,70529590
2026-04-15 18:16:31.239,82,13,1,2,391,-880,0.391000,-0.880000,70529590
2026-04-15 18:16:31.239,82,14,1,2,306,248,0.306000,0.248000,70529590
2026-04-15 18:16:31.239,82,15,1,2,-948,-157,-0.948000,-0.157000,70529590
2026-04-15 18:16:31.239,82,16,1,2,798,462,0.798000,0.462000,70529590
2026-04-15 18:16:31.239,82,17,1,2,-568,739,-0.568000,0.739000,70529590
2026-04-15 18:16:31.239,82,18,1,1,-657,-509,-0.657000,-0.509000,70529590
2026-04-15 18:16:31.239,82,19,1,2,391,-54,0.391000,-0.054000,70529590
2026-04-15 18:16:31.239,82,20,1,2,-213,-434,-0.213000,-0.434000,70529590
2026-04-15 18:16:31.239,82,21,1,2,-989,49,-0.989000,0.049000,70529590
2026-04-15 18:16:31.239,82,22,1,2,140,-977,0.140000,-0.977000,70529590
2026-04-15 18:16:31.239,82,23,1,2,856,-457,0.856000,-0.457000,70529590
2026-04-15 18:16:31.239,82,24,1,2,355,892,0.355000,0.892000,70529590
2026-04-15 18:16:31.239,82,25,1,3,-346,-232,-0.346000,-0.232000,70529590
2026-04-15 18:16:31.239,82,26,1,2,191,402,0.191000,0.402000,70529590
2026-04-15 18:16:31.239,82,27,1,2,-596,-823,-0.596000,-0.823000,70529590
2026-04-15 18:16:31.239,82,28,1,2,88,979,0.088000,0.979000,70529590
2026-04-15 18:16:31.239,82,29,1,2,-412,178,-0.412000,0.178000,70529590
2026-04-15 18:16:31.239,82,30,1,2,-941,223,-0.941000,0.223000,70529590
2026-04-15 18:16:31.239,82,31,1,2,183,-344,0.183000,-0.344000,70529590
2026-04-15 18:16:31.239,82,32,1,2,969,-196,0.969000,-0.196000,70529590
2026-04-15 18:16:31.239,82,33,1,2,426,142,0.426000,0.142000,70529590
